            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06275
                   0                   0                   0             2.06275
                   1           0.0317333           0.0317279             2.06225
                   2           0.0634665           0.0634239             2.06074
                   3           0.0951998            0.095056             2.05822
                   4            0.126933            0.126592             2.05471
                   5            0.158666            0.158001             2.05019
                   6              0.1904            0.189251             2.04468
                   7            0.222133            0.220311             2.03818
                   8            0.253866            0.251148              2.0307
                   9            0.285599            0.281733             2.02225
                  10            0.317333            0.312033             2.01282
                  11            0.349066             0.34202             2.00245
                  12            0.380799            0.371662             1.99112
                  13            0.412532            0.400931             1.97886
                  14            0.444266            0.429795             1.96568
                  15            0.475999            0.458227             1.95159
                  16            0.507732            0.486197              1.9366
                  17            0.539465            0.513677             1.92074
                  18            0.571199            0.540641             1.90401
                  19            0.602932             0.56706             1.88643
                  20            0.634665            0.592908             1.86802
                  21            0.666398            0.618159             1.84881
                  22            0.698132            0.642788              1.8288
                  23            0.729865            0.666769             1.80802
                  24            0.761598            0.690079             1.78649
                  25            0.793331            0.712694             1.76423
                  26            0.825065            0.734592             1.74126
                  27            0.856798             0.75575             1.71761
                  28            0.888531            0.776146             1.69331
                  29            0.920265            0.795762             1.66836
                  30            0.951998            0.814576             1.64281
                  31            0.983731             0.83257             1.61667
                  32             1.01546            0.849725             1.58998
                  33              1.0472            0.866025             1.56275
                  34             1.07893            0.881453             1.53502
                  35             1.11066            0.895994             1.50682
                  36              1.1424            0.909632             1.47817
                  37             1.17413            0.922354              1.4491
                  38             1.20586            0.934148             1.41964
                  39              1.2376            0.945001             1.38982
                  40             1.26933            0.954902             1.35967
                  41             1.30106            0.963842             1.32923
                  42              1.3328            0.971812             1.29851
                  43             1.36453            0.978802             1.26756
                  44             1.39626            0.984808              1.2364
                  45               1.428            0.989821             1.20507
                  46             1.45973            0.993838             1.17359
                  47             1.49146            0.996855               1.142
                  48              1.5232            0.998867             1.11033
                  49             1.55493            0.999874             1.07862
                  50             1.58666            0.999874             1.04689
                  51              1.6184            0.998867             1.01517
                  52             1.65013            0.996855            0.983503
                  53             1.68186            0.993838            0.951915
                  54              1.7136            0.989821            0.920438
                  55             1.74533            0.984808            0.889105
                  56             1.77706            0.978802            0.857946
                  57              1.8088            0.971812            0.826994
                  58             1.84053            0.963842            0.796279
                  59             1.87226            0.954902            0.765833
                  60               1.904            0.945001            0.735685
                  61             1.93573            0.934148            0.705867
                  62             1.96746            0.922354            0.676408
                  63              1.9992            0.909632            0.647338
                  64             2.03093            0.895994            0.618686
                  65             2.06266            0.881453            0.590482
                  66              2.0944            0.866025            0.562753
                  67             2.12613            0.849725            0.535528
                  68             2.15786             0.83257            0.508833
                  69             2.18959            0.814576            0.482696
                  70             2.22133            0.795762            0.457143
                  71             2.25306            0.776146              0.4322
                  72             2.28479             0.75575            0.407892
                  73             2.31653            0.734592            0.384244
                  74             2.34826            0.712694            0.361278
                  75             2.37999            0.690079            0.339019
                  76             2.41173            0.666769            0.317489
                  77             2.44346            0.642788            0.296709
                  78             2.47519            0.618159              0.2767
                  79             2.50693            0.592908            0.257483
                  80             2.53866             0.56706            0.239076
                  81             2.57039            0.540641            0.221499
                  82             2.60213            0.513677             0.20477
                  83             2.63386            0.486197            0.188904
                  84             2.66559            0.458227            0.173918
                  85             2.69733            0.429795            0.159826
                  86             2.72906            0.400931            0.146645
                  87             2.76079            0.371662            0.134385
                  88             2.79253             0.34202             0.12306
                  89             2.82426            0.312033            0.112682
                  90             2.85599            0.281733             0.10326
                  91             2.88773            0.251148           0.0948043
                  92             2.91946            0.220311           0.0873232
                  93             2.95119            0.189251           0.0808243
                  94             2.98293            0.158001           0.0753141
                  95             3.01466            0.126592           0.0707982
                  96             3.04639            0.095056           0.0672811
                  97             3.07813           0.0634239           0.0647663
                  98             3.10986           0.0317279           0.0632564
                  99             3.14159                   0            0.062753
