            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.202505
                   1            0.151826            0.149506           -0.176068
                   2            0.303651            0.301199             -0.1699
                   3            0.455477            0.452772           -0.161065
                   4            0.607302            0.603205           -0.140568
                   5            0.759128            0.754476           -0.127587
                   6            0.910953            0.906268           -0.124199
                   7             1.06278             1.05716           -0.107298
                   8              1.2146             1.20884            -0.11349
                   9             1.36643             1.36044           -0.121778
                  10             1.51826             1.51226           -0.122944
                  11             1.67008             1.66396           -0.129112
                  12             1.82191             1.81566           -0.135433
                  13             1.97373             1.96713           -0.125034
                  14             2.12556             2.11876           -0.132737
                  15             2.27738             2.26985           -0.117816
                  16             2.42921             2.42088           -0.102288
                  17             2.58103             2.57218          -0.0897487
                  18             2.73286             2.72391          -0.0843033
                  19             2.88468             2.87548          -0.0754004
                  20             3.03651             3.02727          -0.0785856
                  21             3.18834             3.17904          -0.0744801
                  22             3.34016             3.33079          -0.0791092
                  23             3.49199             3.48241          -0.0870529
                  24             3.64381             3.63418          -0.0912272
                  25             3.79564               3.786          -0.0909781
                  26             3.94746             3.93783          -0.0916289
                  27             4.09929             4.08936          -0.0822227
                  28             4.25111             4.24118          -0.0812194
                  29             4.40294             4.39272          -0.0719259
                  30             4.55477             4.54432          -0.0635064
                  31             4.70659              4.6958          -0.0532853
                  32             4.85842             4.84762          -0.0538644
                  33             5.01024             4.99945          -0.0532963
                  34             5.16207             5.15116          -0.0590461
                  35             5.31389             5.30299          -0.0588166
                  36             5.46572             5.45477           -0.062424
                  37             5.61754             5.60657          -0.0655296
                  38             5.76937             5.75837          -0.0680652
                  39              5.9212             5.91017          -0.0652454
                  40             6.07302             6.06196          -0.0618765
                  41             6.22485             6.21358           -0.054112
                  42             6.37667             6.36538          -0.0513567
                  43              6.5285             6.51712           -0.046172
                  44             6.68032             6.66893          -0.0436731
                  45             6.83215             6.82066           -0.038387
                  46             6.98397             6.97247          -0.0406366
                  47              7.1358             7.12428          -0.0429687
                  48             7.28763             7.27598          -0.0489358
                  49             7.43945             7.42781          -0.0488573
                  50             7.59128             7.57963           -0.049828
                  51              7.7431             7.73146          -0.0489957
                  52             7.89493             7.88328          -0.0493658
                  53             8.04675             8.03507          -0.0460174
                  54             8.19858             8.18685          -0.0423037
                  55              8.3504             8.33858          -0.0368024
                  56             8.50223             8.49039           -0.034995
                  57             8.65405              8.6422          -0.0331909
                  58             8.80588             8.79403          -0.0339455
                  59             8.95771             8.94585           -0.032359
                  60             9.10953             9.09766          -0.0344508
                  61             9.26136             9.24947          -0.0362719
                  62             9.41318             9.40124           -0.040469
                  63             9.56501             9.55306           -0.039804
                  64             9.71683             9.70489          -0.0388016
                  65             9.86866             9.85668          -0.0359548
                  66             10.0205             10.0085          -0.0352743
                  67             10.1723             10.1603          -0.0328487
                  68             10.3241             10.3121          -0.0306566
                  69              10.476             10.4639          -0.0275801
                  70             10.6278             10.6157          -0.0270897
                  71             10.7796             10.7676          -0.0271613
                  72             10.9314             10.9194          -0.0288746
                  73             11.0833             11.0712          -0.0289049
                  74             11.2351              11.223          -0.0300507
                  75             11.3869             11.3749          -0.0304596
                  76             11.5387             11.5267          -0.0323618
                  77             11.6906             11.6785          -0.0313961
                  78             11.8424             11.8303           -0.029938
                  79             11.9942             11.9821          -0.0270455
                  80              12.146             12.1339          -0.0263163
                  81             12.2979             12.2858          -0.0252298
                  82             12.4497             12.4376          -0.0247109
                  83             12.6015             12.5894          -0.0234394
                  84             12.7533             12.7412          -0.0236198
                  85             12.9052              12.893           -0.024105
                  86              13.057             13.0449          -0.0252622
                  87             13.2088             13.1967           -0.025501
                  88             13.3606             13.3485          -0.0257634
                  89             13.5125             13.5003          -0.0253601
                  90             13.6643             13.6522           -0.025703
                  91             13.8161              13.804          -0.0249783
                  92             13.9679             13.9558          -0.0241254
                  93             14.1198             14.1076          -0.0225046
                  94             14.2716             14.2595          -0.0220945
                  95             14.4234             14.4113          -0.0218598
                  96             14.5753             14.5631          -0.0221736
                  97             14.7271             14.7149          -0.0216713
                  98             14.8789             14.8668           -0.021819
                  99             15.0307             15.0186          -0.0220155
