            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251252
                   1            0.152074             0.14857           -0.218807
                   2            0.304148             0.29976           -0.202487
                   3            0.456223            0.450215           -0.180333
                   4            0.608297            0.598509           -0.146654
                   5            0.760371              0.7482           -0.119781
                   6            0.912445             0.89993           -0.109639
                   7             1.06452             1.05078          -0.0902743
                   8             1.21659             1.20235           -0.102425
                   9             1.36867             1.35326           -0.121232
                  10             1.52074             1.50479           -0.134137
                  11             1.67282             1.65603           -0.149915
                  12             1.82489             1.80746           -0.164038
                  13             1.97696             1.95917            -0.15356
                  14             2.12904             2.11111           -0.160222
                  15             2.28111              2.2613           -0.136472
                  16             2.43319             2.41107           -0.110051
                  17             2.58526             2.56145          -0.0874045
                  18             2.73734             2.71309          -0.0759805
                  19             2.88941             2.86452          -0.0619344
                  20             3.04148             3.01648          -0.0676221
                  21             3.19356             3.16856          -0.0676542
                  22             3.34563             3.32009           -0.080489
                  23             3.49771             3.47114          -0.0980476
                  24             3.64978             3.62279            -0.10947
                  25             3.80185             3.77483           -0.112427
                  26             3.95393             3.92689           -0.114604
                  27               4.106             4.07825          -0.0998705
                  28             4.25808             4.23022          -0.0942681
                  29             4.41015             4.38137          -0.0774776
                  30             4.56223             4.53268          -0.0622932
                  31              4.7143             4.68397          -0.0468669
                  32             4.86637             4.83604          -0.0475778
                  33             5.01845             4.98812           -0.047711
                  34             5.17052             5.13976          -0.0591715
                  35              5.3226             5.29176          -0.0639071
                  36             5.47467             5.44353          -0.0735375
                  37             5.62674              5.5954          -0.0814641
                  38             5.77882             5.74739          -0.0863387
                  39             5.93089             5.89941          -0.0821462
                  40             6.08297             6.05138          -0.0765137
                  41             6.23504             6.20286          -0.0630486
                  42             6.38712             6.35478          -0.0562853
                  43             6.53919             6.50655           -0.046747
                  44             6.69126             6.65856          -0.0423354
                  45             6.84334             6.81051          -0.0359699
                  46             6.99541             6.96249          -0.0411402
                  47             7.14749             7.11448          -0.0462608
                  48             7.29956             7.26615          -0.0573724
                  49             7.45164             7.41819          -0.0601942
                  50             7.60371             7.57022          -0.0639717
                  51             7.75578              7.7223          -0.0638329
                  52             7.90786             7.87437          -0.0636625
                  53             8.05993             8.02632          -0.0574218
                  54             8.21201             8.17825          -0.0508851
                  55             8.36408             8.33004          -0.0416297
                  56             8.51615             8.48207          -0.0380318
                  57             8.66823             8.63412           -0.034901
                  58              8.8203             8.78618          -0.0366291
                  59             8.97238             8.93825          -0.0360476
                  60             9.12445             9.09024          -0.0412228
                  61             9.27653             9.24226          -0.0452859
                  62              9.4286             9.39416          -0.0526171
                  63             9.58067             9.54623          -0.0526337
                  64             9.73275              9.6983          -0.0520462
                  65             9.88482             9.85032          -0.0478737
                  66             10.0369             10.0024           -0.045941
                  67              10.189             10.1544          -0.0411476
                  68              10.341             10.3064          -0.0372992
                  69             10.4931             10.4584          -0.0326389
                  70             10.6452             10.6105          -0.0322025
                  71             10.7973             10.7626          -0.0327021
                  72             10.9493             10.9146          -0.0361382
                  73             11.1014             11.0667          -0.0374789
                  74             11.2535             11.2187          -0.0406078
                  75             11.4056             11.3708          -0.0419607
                  76             11.5576             11.5228          -0.0451189
                  77             11.7097             11.6749          -0.0436785
                  78             11.8618             11.8269          -0.0417019
                  79             12.0139              11.979          -0.0372928
                  80             12.1659              12.131          -0.0357974
                  81              12.318             12.2831          -0.0335916
                  82             12.4701             12.4351          -0.0327604
                  83             12.6222             12.5872          -0.0312551
                  84             12.7742             12.7393          -0.0322503
                  85             12.9263             12.8914          -0.0335666
                  86             13.0784             13.0434          -0.0359359
                  87             13.2305             13.1955          -0.0369715
                  88             13.3825             13.3476          -0.0380531
                  89             13.5346             13.4996          -0.0377972
                  90             13.6867             13.6517          -0.0384173
                  91             13.8388             13.8038          -0.0372112
                  92             13.9908             13.9558          -0.0360118
                  93             14.1429             14.1079          -0.0336731
                  94              14.295               14.26          -0.0331575
                  95              14.447              14.412            -0.03278
                  96             14.5991             14.5641          -0.0334454
                  97             14.7512             14.7162          -0.0331011
                  98             14.9033             14.8683           -0.033928
                  99             15.0553             15.0203           -0.034594
