            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196843
                   1            0.151807            0.149623           -0.171187
                   2            0.303613             0.30133           -0.165905
                   3             0.45542            0.452957           -0.158416
                   4            0.607227            0.603571           -0.139445
                   5            0.759033            0.754946           -0.127993
                   6             0.91084            0.906731           -0.125128
                   7             1.06265             1.05765           -0.108672
                   8             1.21445             1.20933           -0.114417
                   9             1.36626             1.36097           -0.121714
                  10             1.51807             1.51277           -0.121908
                  11             1.66987             1.66449           -0.127169
                  12             1.82168              1.8162           -0.132556
                  13             1.97349             1.96767           -0.122392
                  14             2.12529             2.11929            -0.13004
                  15              2.2771             2.27043           -0.115978
                  16             2.42891             2.42155           -0.101484
                  17             2.58071             2.57291          -0.0898727
                  18             2.73252             2.72464          -0.0849871
                  19             2.88433             2.87622          -0.0767673
                  20             3.03613               3.028          -0.0795979
                  21             3.18794             3.17974          -0.0752023
                  22             3.33975              3.3315          -0.0791345
                  23             3.49155             3.48314            -0.08617
                  24             3.64336             3.63491          -0.0897191
                  25             3.79517             3.78671          -0.0891838
                  26             3.94697             3.93852          -0.0895508
                  27             4.09878             4.09007          -0.0807283
                  28             4.25059             4.24188          -0.0800358
                  29             4.40239             4.39344          -0.0714499
                  30              4.5542             4.54504          -0.0636271
                  31             4.70601             4.69654          -0.0539237
                  32             4.85781             4.84835          -0.0544538
                  33             5.00962             5.00015          -0.0539357
                  34             5.16143             5.15187          -0.0591105
                  35             5.31323             5.30368          -0.0585053
                  36             5.46504             5.45545          -0.0615647
                  37             5.61685             5.60723          -0.0642377
                  38             5.76865             5.75902          -0.0665423
                  39             5.92046             5.91081          -0.0638435
                  40             6.07227             6.06258          -0.0606098
                  41             6.22407             6.21421          -0.0533943
                  42             6.37588               6.366          -0.0509372
                  43             6.52769             6.51773          -0.0461743
                  44             6.67949             6.66952          -0.0438204
                  45              6.8313             6.82124          -0.0387045
                  46             6.98311             6.97303          -0.0406704
                  47             7.13491             7.12483          -0.0428037
                  48             7.28672             7.27653          -0.0482617
                  49             7.43853             7.42834          -0.0479781
                  50             7.59033             7.58015          -0.0486767
                  51             7.74214             7.73195           -0.047793
                  52             7.89395             7.88376           -0.048165
                  53             8.04575             8.03553           -0.045073
                  54             8.19756              8.1873          -0.0415849
                  55             8.34937             8.33902          -0.0364463
                  56             8.50117             8.49081          -0.0347747
                  57             8.65298             8.64261          -0.0331149
                  58             8.80479             8.79442          -0.0337612
                  59             8.95659             8.94622          -0.0321437
                  60              9.1084             9.09801          -0.0339506
                  61             9.26021             9.24981          -0.0355937
                  62             9.41201             9.40157          -0.0394563
                  63             9.56382             9.55337          -0.0387571
                  64             9.71563             9.70518          -0.0377035
                  65             9.86743             9.85696          -0.0349959
                  66             10.0192             10.0088          -0.0343849
                  67              10.171             10.1606          -0.0321717
                  68             10.3229             10.3123          -0.0301195
                  69             10.4747             10.4641          -0.0272148
                  70             10.6265             10.6159          -0.0267151
                  71             10.7783             10.7677          -0.0267637
                  72             10.9301             10.9195          -0.0283055
                  73             11.0819             11.0713          -0.0282468
                  74             11.2337             11.2231          -0.0292092
                  75             11.3855              11.375          -0.0295457
                  76             11.5373             11.5267          -0.0312915
                  77             11.6891             11.6786          -0.0303749
                  78             11.8409             11.8304          -0.0289569
                  79             11.9927             11.9821          -0.0262291
                  80             12.1445             12.1339          -0.0255457
                  81             12.2963             12.2857          -0.0245603
                  82             12.4481             12.4375          -0.0240633
                  83                12.6             12.5894          -0.0228392
                  84             12.7518             12.7412          -0.0229474
                  85             12.9036              12.893          -0.0233637
                  86             13.0554             13.0448          -0.0244009
                  87             13.2072             13.1966          -0.0245746
                  88              13.359             13.3484           -0.024759
                  89             13.5108             13.5002          -0.0243505
                  90             13.6626              13.652          -0.0246481
                  91             13.8144             13.8038          -0.0239671
                  92             13.9662             13.9556          -0.0231422
                  93              14.118             14.1074          -0.0216068
                  94             14.2698             14.2592          -0.0212019
                  95             14.4216              14.411          -0.0209809
                  96             14.5734             14.5628          -0.0212538
                  97             14.7252             14.7146          -0.0207548
                  98             14.8771             14.8664          -0.0208427
                  99             15.0289             15.0182          -0.0209987
