            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51471
                   0                   0                   0             2.51471
                   1           0.0317333           0.0317279             2.51421
                   2           0.0634665           0.0634239              2.5127
                   3           0.0951998            0.095056             2.51019
                   4            0.126933            0.126592             2.50667
                   5            0.158666            0.158001             2.50215
                   6              0.1904            0.189251             2.49664
                   7            0.222133            0.220311             2.49014
                   8            0.253866            0.251148             2.48266
                   9            0.285599            0.281733             2.47421
                  10            0.317333            0.312033             2.46479
                  11            0.349066             0.34202             2.45441
                  12            0.380799            0.371662             2.44308
                  13            0.412532            0.400931             2.43082
                  14            0.444266            0.429795             2.41764
                  15            0.475999            0.458227             2.40355
                  16            0.507732            0.486197             2.38856
                  17            0.539465            0.513677              2.3727
                  18            0.571199            0.540641             2.35597
                  19            0.602932             0.56706             2.33839
                  20            0.634665            0.592908             2.31998
                  21            0.666398            0.618159             2.30077
                  22            0.698132            0.642788             2.28076
                  23            0.729865            0.666769             2.25998
                  24            0.761598            0.690079             2.23845
                  25            0.793331            0.712694             2.21619
                  26            0.825065            0.734592             2.19322
                  27            0.856798             0.75575             2.16958
                  28            0.888531            0.776146             2.14527
                  29            0.920265            0.795762             2.12032
                  30            0.951998            0.814576             2.09477
                  31            0.983731             0.83257             2.06863
                  32             1.01546            0.849725             2.04194
                  33              1.0472            0.866025             2.01471
                  34             1.07893            0.881453             1.98699
                  35             1.11066            0.895994             1.95878
                  36              1.1424            0.909632             1.93013
                  37             1.17413            0.922354             1.90106
                  38             1.20586            0.934148              1.8716
                  39              1.2376            0.945001             1.84178
                  40             1.26933            0.954902             1.81163
                  41             1.30106            0.963842             1.78119
                  42              1.3328            0.971812             1.75047
                  43             1.36453            0.978802             1.71952
                  44             1.39626            0.984808             1.68836
                  45               1.428            0.989821             1.65703
                  46             1.45973            0.993838             1.62555
                  47             1.49146            0.996855             1.59396
                  48              1.5232            0.998867              1.5623
                  49             1.55493            0.999874             1.53058
                  50             1.58666            0.999874             1.49885
                  51              1.6184            0.998867             1.46713
                  52             1.65013            0.996855             1.43546
                  53             1.68186            0.993838             1.40388
                  54              1.7136            0.989821              1.3724
                  55             1.74533            0.984808             1.34107
                  56             1.77706            0.978802             1.30991
                  57              1.8088            0.971812             1.27896
                  58             1.84053            0.963842             1.24824
                  59             1.87226            0.954902             1.21779
                  60               1.904            0.945001             1.18765
                  61             1.93573            0.934148             1.15783
                  62             1.96746            0.922354             1.12837
                  63              1.9992            0.909632              1.0993
                  64             2.03093            0.895994             1.07065
                  65             2.06266            0.881453             1.04244
                  66              2.0944            0.866025             1.01471
                  67             2.12613            0.849725            0.987489
                  68             2.15786             0.83257            0.960794
                  69             2.18959            0.814576            0.934658
                  70             2.22133            0.795762            0.909105
                  71             2.25306            0.776146            0.884162
                  72             2.28479             0.75575            0.859854
                  73             2.31653            0.734592            0.836205
                  74             2.34826            0.712694             0.81324
                  75             2.37999            0.690079             0.79098
                  76             2.41173            0.666769             0.76945
                  77             2.44346            0.642788             0.74867
                  78             2.47519            0.618159            0.728661
                  79             2.50693            0.592908            0.709444
                  80             2.53866             0.56706            0.691038
                  81             2.57039            0.540641            0.673461
                  82             2.60213            0.513677            0.656731
                  83             2.63386            0.486197            0.640865
                  84             2.66559            0.458227            0.625879
                  85             2.69733            0.429795            0.611788
                  86             2.72906            0.400931            0.598606
                  87             2.76079            0.371662            0.586346
                  88             2.79253             0.34202            0.575022
                  89             2.82426            0.312033            0.564643
                  90             2.85599            0.281733            0.555221
                  91             2.88773            0.251148            0.546766
                  92             2.91946            0.220311            0.539285
                  93             2.95119            0.189251            0.532786
                  94             2.98293            0.158001            0.527276
                  95             3.01466            0.126592             0.52276
                  96             3.04639            0.095056            0.519243
                  97             3.07813           0.0634239            0.516728
                  98             3.10986           0.0317279            0.515218
                  99             3.14159                   0            0.514714
