            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98629
                   0                   0                   0             1.98629
                   1           0.0317333           0.0317279             1.98579
                   2           0.0634665           0.0634239             1.98428
                   3           0.0951998            0.095056             1.98176
                   4            0.126933            0.126592             1.97824
                   5            0.158666            0.158001             1.97373
                   6              0.1904            0.189251             1.96822
                   7            0.222133            0.220311             1.96172
                   8            0.253866            0.251148             1.95424
                   9            0.285599            0.281733             1.94578
                  10            0.317333            0.312033             1.93636
                  11            0.349066             0.34202             1.92598
                  12            0.380799            0.371662             1.91466
                  13            0.412532            0.400931              1.9024
                  14            0.444266            0.429795             1.88922
                  15            0.475999            0.458227             1.87512
                  16            0.507732            0.486197             1.86014
                  17            0.539465            0.513677             1.84427
                  18            0.571199            0.540641             1.82754
                  19            0.602932             0.56706             1.80997
                  20            0.634665            0.592908             1.79156
                  21            0.666398            0.618159             1.77234
                  22            0.698132            0.642788             1.75233
                  23            0.729865            0.666769             1.73155
                  24            0.761598            0.690079             1.71002
                  25            0.793331            0.712694             1.68776
                  26            0.825065            0.734592              1.6648
                  27            0.856798             0.75575             1.64115
                  28            0.888531            0.776146             1.61684
                  29            0.920265            0.795762              1.5919
                  30            0.951998            0.814576             1.56635
                  31            0.983731             0.83257             1.54021
                  32             1.01546            0.849725             1.51351
                  33              1.0472            0.866025             1.48629
                  34             1.07893            0.881453             1.45856
                  35             1.11066            0.895994             1.43036
                  36              1.1424            0.909632              1.4017
                  37             1.17413            0.922354             1.37263
                  38             1.20586            0.934148             1.34318
                  39              1.2376            0.945001             1.31336
                  40             1.26933            0.954902             1.28321
                  41             1.30106            0.963842             1.25276
                  42              1.3328            0.971812             1.22205
                  43             1.36453            0.978802              1.1911
                  44             1.39626            0.984808             1.15994
                  45               1.428            0.989821              1.1286
                  46             1.45973            0.993838             1.09713
                  47             1.49146            0.996855             1.06554
                  48              1.5232            0.998867             1.03387
                  49             1.55493            0.999874             1.00216
                  50             1.58666            0.999874            0.970423
                  51              1.6184            0.998867            0.938707
                  52             1.65013            0.996855            0.907039
                  53             1.68186            0.993838            0.875451
                  54              1.7136            0.989821            0.843974
                  55             1.74533            0.984808            0.812641
                  56             1.77706            0.978802            0.781483
                  57              1.8088            0.971812             0.75053
                  58             1.84053            0.963842            0.719815
                  59             1.87226            0.954902            0.689369
                  60               1.904            0.945001            0.659221
                  61             1.93573            0.934148            0.629403
                  62             1.96746            0.922354            0.599944
                  63              1.9992            0.909632            0.570874
                  64             2.03093            0.895994            0.542223
                  65             2.06266            0.881453            0.514018
                  66              2.0944            0.866025            0.486289
                  67             2.12613            0.849725            0.459064
                  68             2.15786             0.83257            0.432369
                  69             2.18959            0.814576            0.406232
                  70             2.22133            0.795762             0.38068
                  71             2.25306            0.776146            0.355737
                  72             2.28479             0.75575            0.331429
                  73             2.31653            0.734592             0.30778
                  74             2.34826            0.712694            0.284814
                  75             2.37999            0.690079            0.262555
                  76             2.41173            0.666769            0.241025
                  77             2.44346            0.642788            0.220245
                  78             2.47519            0.618159            0.200236
                  79             2.50693            0.592908            0.181019
                  80             2.53866             0.56706            0.162613
                  81             2.57039            0.540641            0.145036
                  82             2.60213            0.513677            0.128306
                  83             2.63386            0.486197             0.11244
                  84             2.66559            0.458227           0.0974538
                  85             2.69733            0.429795           0.0833627
                  86             2.72906            0.400931           0.0701808
                  87             2.76079            0.371662           0.0579213
                  88             2.79253             0.34202           0.0465967
                  89             2.82426            0.312033           0.0362182
                  90             2.85599            0.281733           0.0267963
                  91             2.88773            0.251148           0.0183406
                  92             2.91946            0.220311           0.0108595
                  93             2.95119            0.189251          0.00436058
                  94             2.98293            0.158001         -0.00114961
                  95             3.01466            0.126592         -0.00566553
                  96             3.04639            0.095056         -0.00918264
                  97             3.07813           0.0634239          -0.0116974
                  98             3.10986           0.0317279          -0.0132073
                  99             3.14159                   0          -0.0137107
