            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209174
                   1             0.15185            0.149375           -0.181869
                   2            0.303699            0.301039           -0.174543
                   3            0.455549            0.452529           -0.164026
                   4            0.607399            0.602728           -0.141715
                   5            0.759248            0.753854           -0.126881
                   6            0.911098            0.905652           -0.122788
                   7             1.06295             1.05652           -0.105438
                   8              1.2148             1.20819           -0.112223
                   9             1.36665             1.35975           -0.121749
                  10              1.5185             1.51158           -0.124203
                  11             1.67035             1.66325           -0.131518
                  12              1.8222             1.81493            -0.13894
                  13             1.97405             1.96641           -0.128351
                  14              2.1259             2.11806           -0.136045
                  15             2.27774             2.26906           -0.120065
                  16             2.42959             2.41998           -0.103248
                  17             2.58144             2.57121          -0.0895346
                  18             2.73329             2.72293          -0.0833787
                  19             2.88514             2.87447          -0.0736946
                  20             3.03699             3.02628          -0.0772755
                  21             3.18884             3.17809           -0.073583
                  22             3.34069             3.32983          -0.0791102
                  23             3.49254             3.48141          -0.0881794
                  24             3.64439             3.63318          -0.0931547
                  25             3.79624             3.78503          -0.0932752
                  26             3.94809             3.93688          -0.0942317
                  27             4.09994             4.08839           -0.084135
                  28             4.25179             4.24023          -0.0826913
                  29             4.40364             4.39174          -0.0725175
                  30             4.55549             4.54331          -0.0633423
                  31             4.70734             4.69478          -0.0524932
                  32             4.85919             4.84662          -0.0531148
                  33             5.01104             4.99847          -0.0525217
                  34             5.16289             5.15019          -0.0589691
                  35             5.31474             5.30203          -0.0592448
                  36             5.46659             5.45382          -0.0635398
                  37             5.61844             5.60563          -0.0671864
                  38             5.77029             5.75745               -0.07
                  39             5.92214             5.90927          -0.0670305
                  40             6.07399             6.06108          -0.0634717
                  41             6.22584              6.2127          -0.0550361
                  42             6.37769             6.36451           -0.051881
                  43             6.52954             6.51626          -0.0461773
                  44             6.68138             6.66808          -0.0434862
                  45             6.83323             6.81983          -0.0380189
                  46             6.98508             6.97166          -0.0406141
                  47             7.13693             7.12349          -0.0432081
                  48             7.28878             7.27519          -0.0497903
                  49             7.44063             7.42704          -0.0499907
                  50             7.59248             7.57889           -0.051297
                  51             7.74433             7.73074          -0.0505331
                  52             7.89618             7.88259          -0.0508809
                  53             8.04803             8.03439          -0.0472124
                  54             8.19988             8.18619          -0.0432114
                  55             8.35173             8.33792          -0.0372707
                  56             8.50358             8.48976          -0.0352841
                  57             8.65543             8.64159          -0.0333064
                  58             8.80728             8.79344          -0.0341865
                  59             8.95913             8.94528          -0.0326617
                  60             9.11098             9.09711           -0.035105
                  61             9.26283             9.24895          -0.0371521
                  62             9.41468             9.40073          -0.0417426
                  63             9.56653             9.55258            -0.04113
                  64             9.71838             9.70442          -0.0401903
                  65             9.87023             9.85624            -0.03718
                  66             10.0221             10.0081          -0.0363971
                  67             10.1739             10.1599          -0.0337072
                  68             10.3258             10.3117          -0.0313405
                  69             10.4776             10.4636          -0.0280633
                  70             10.6295             10.6154          -0.0275826
                  71             10.7813             10.7673          -0.0276851
                  72             10.9332             10.9191          -0.0296028
                  73              11.085             11.0709          -0.0297534
                  74             11.2369             11.2228          -0.0311254
                  75             11.3887             11.3746          -0.0316268
                  76             11.5406             11.5265          -0.0337059
                  77             11.6924             11.6783          -0.0326814
                  78             11.8443             11.8302          -0.0311746
                  79             11.9961              11.982          -0.0280905
                  80              12.148             12.1338          -0.0272969
                  81             12.2998             12.2857           -0.026084
                  82             12.4517             12.4375          -0.0255359
                  83             12.6035             12.5894          -0.0242153
                  84             12.7554             12.7412          -0.0244853
                  85             12.9072             12.8931          -0.0250557
                  86             13.0591             13.0449           -0.026356
                  87             13.2109             13.1968          -0.0266771
                  88             13.3628             13.3486          -0.0270352
                  89             13.5146             13.5005          -0.0266413
                  90             13.6665             13.6523          -0.0270327
                  91             13.8183             13.8042           -0.026254
                  92             13.9702              13.956          -0.0253668
                  93              14.122             14.1078          -0.0236488
                  94             14.2739             14.2597           -0.023231
                  95             14.4257             14.4115          -0.0229785
                  96             14.5776             14.5634          -0.0233389
                  97             14.7294             14.7152          -0.0228384
                  98             14.8813             14.8671          -0.0230605
                  99             15.0331             15.0189          -0.0233072
