            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201973
                   1            0.151824            0.149517           -0.175607
                   2            0.303647            0.301211           -0.169526
                   3            0.455471             0.45279           -0.160821
                   4            0.607295            0.603241           -0.140469
                   5            0.759118            0.754522           -0.127633
                   6            0.910942            0.906314           -0.124297
                   7             1.06277              1.0572           -0.107436
                   8             1.21459             1.20889           -0.113583
                   9             1.36641              1.3605           -0.121776
                  10             1.51824             1.51231           -0.122846
                  11             1.67006             1.66401           -0.128926
                  12             1.82188             1.81572           -0.135159
                  13             1.97371             1.96719           -0.124779
                  14             2.12553             2.11882           -0.132479
                  15             2.27736              2.2699           -0.117641
                  16             2.42918             2.42094           -0.102212
                  17               2.581             2.57226          -0.0897628
                  18             2.73283             2.72398          -0.0843719
                  19             2.88465             2.87555          -0.0755324
                  20             3.03647             3.02734           -0.078685
                  21              3.1883             3.17911          -0.0745497
                  22             3.34012             3.33086          -0.0791107
                  23             3.49194             3.48248          -0.0869672
                  24             3.64377             3.63425          -0.0910805
                  25             3.79559             3.78607          -0.0908034
                  26             3.94742              3.9379          -0.0914284
                  27             4.09924             4.08943          -0.0820771
                  28             4.25106             4.24125          -0.0811056
                  29             4.40289              4.3928          -0.0718803
                  30             4.55471             4.54439          -0.0635185
                  31             4.70653             4.69587          -0.0533467
                  32             4.85836             4.84769          -0.0539217
                  33             5.01018             4.99952          -0.0533572
                  34             5.16201             5.15123          -0.0590524
                  35             5.31383             5.30306          -0.0587853
                  36             5.46565             5.45484          -0.0623398
                  37             5.61748             5.60663          -0.0654037
                  38              5.7693             5.75844          -0.0679175
                  39             5.92112             5.91023          -0.0651092
                  40             6.07295             6.06202           -0.061754
                  41             6.22477             6.21365          -0.0540419
                  42              6.3766             6.36545          -0.0513163
                  43             6.52842             6.51718           -0.046172
                  44             6.68024             6.66899          -0.0436874
                  45             6.83207             6.82072          -0.0384166
                  46             6.98389             6.97253          -0.0406392
                  47             7.13571             7.12433          -0.0429517
                  48             7.28754             7.27604          -0.0488705
                  49             7.43936             7.42786          -0.0487715
                  50             7.59118             7.57969          -0.0497161
                  51             7.74301             7.73151          -0.0488787
                  52             7.89483             7.88333          -0.0492497
                  53             8.04666             8.03512          -0.0459259
                  54             8.19848              8.1869          -0.0422341
                  55              8.3503             8.33862          -0.0367673
                  56             8.50213             8.49043          -0.0349733
                  57             8.65395             8.64225          -0.0331829
                  58             8.80577             8.79407          -0.0339274
                  59              8.9576             8.94588          -0.0323372
                  60             9.10942             9.09769          -0.0344016
                  61             9.26125             9.24951          -0.0362055
                  62             9.41307             9.40127          -0.0403713
                  63             9.56489              9.5531          -0.0397026
                  64             9.71672             9.70492          -0.0386953
                  65             9.86854             9.85671          -0.0358616
                  66             10.0204             10.0085          -0.0351882
                  67             10.1722             10.1603          -0.0327831
                  68              10.324             10.3121          -0.0306044
                  69             10.4758             10.4639           -0.027544
                  70             10.6277             10.6158          -0.0270528
                  71             10.7795             10.7676          -0.0271221
                  72             10.9313             10.9194          -0.0288192
                  73             11.0831             11.0712          -0.0288407
                  74              11.235              11.223          -0.0299689
                  75             11.3868             11.3749          -0.0303707
                  76             11.5386             11.5267          -0.0322586
                  77             11.6904             11.6785          -0.0312975
                  78             11.8422             11.8303          -0.0298432
                  79             11.9941             11.9821           -0.026966
                  80             12.1459             12.1339          -0.0262415
                  81             12.2977             12.2858          -0.0251647
                  82             12.4495             12.4376           -0.024648
                  83             12.6014             12.5894          -0.0233807
                  84             12.7532             12.7412          -0.0235542
                  85              12.905              12.893          -0.0240328
                  86             13.0568             13.0449          -0.0251787
                  87             13.2087             13.1967          -0.0254112
                  88             13.3605             13.3485          -0.0256662
                  89             13.5123             13.5003          -0.0252623
                  90             13.6641             13.6522           -0.025601
                  91              13.816              13.804          -0.0248806
                  92             13.9678             13.9558          -0.0240303
                  93             14.1196             14.1076          -0.0224174
                  94             14.2714             14.2594          -0.0220078
                  95             14.4233             14.4113          -0.0217745
                  96             14.5751             14.5631          -0.0220845
                  97             14.7269             14.7149          -0.0215824
                  98             14.8787             14.8667          -0.0217243
                  99             15.0305             15.0186          -0.0219167
