            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108611
                   1            0.151571            0.151503           -0.104074
                   2            0.303141            0.303066           -0.102556
                   3            0.454712            0.454632           -0.101413
                   4            0.606282            0.606187          -0.0992744
                   5            0.757853             0.75775          -0.0977663
                   6            0.909423            0.909312          -0.0961238
                   7             1.06099             1.06086          -0.0935809
                   8             1.21256             1.21243          -0.0930095
                   9             1.36413               1.364          -0.0921051
                  10             1.51571             1.51556           -0.090804
                  11             1.66728             1.66713          -0.0894091
                  12             1.81885             1.81869          -0.0877233
                  13             1.97042             1.97025          -0.0858067
                  14             2.12199             2.12181          -0.0848529
                  15             2.27356             2.27335          -0.0817385
                  16             2.42513             2.42489          -0.0786163
                  17              2.5767             2.57643          -0.0755583
                  18             2.72827             2.72799          -0.0738582
                  19             2.87984             2.87955          -0.0720361
                  20             3.03141             3.03111          -0.0702864
                  21             3.18298             3.18267          -0.0683517
                  22             3.33455             3.33423          -0.0669681
                  23             3.48612              3.4858          -0.0657106
                  24             3.63769             3.63737          -0.0644463
                  25             3.78926             3.78893          -0.0627962
                  26             3.94083             3.94049          -0.0610848
                  27              4.0924             4.09205           -0.059335
                  28             4.24397             4.24361          -0.0579009
                  29             4.39555             4.39517          -0.0560935
                  30             4.54712             4.54673          -0.0542344
                  31             4.69869             4.69829          -0.0523278
                  32             4.85026             4.84986          -0.0511692
                  33             5.00183             5.00142           -0.050158
                  34              5.1534             5.15299          -0.0491951
                  35             5.30497             5.30456          -0.0479665
                  36             5.45654             5.45612          -0.0468919
                  37             5.60811             5.60769           -0.045889
                  38             5.75968             5.75926          -0.0449435
                  39             5.91125             5.91082          -0.0438221
                  40             6.06282             6.06239          -0.0426539
                  41             6.21439             6.21396          -0.0414945
                  42             6.36596             6.36552          -0.0405032
                  43             6.51753             6.51709          -0.0395008
                  44              6.6691             6.66866          -0.0385129
                  45             6.82067             6.82022          -0.0375022
                  46             6.97224             6.97179          -0.0367391
                  47             7.12381             7.12336           -0.036086
                  48             7.27539             7.27493          -0.0354751
                  49             7.42696              7.4265          -0.0347041
                  50             7.57853             7.57807          -0.0339349
                  51              7.7301             7.72964          -0.0331945
                  52             7.88167             7.88121          -0.0325305
                  53             8.03324             8.03278          -0.0318256
                  54             8.18481             8.18434          -0.0311068
                  55             8.33638             8.33591          -0.0303963
                  56             8.48795             8.48748          -0.0297696
                  57             8.63952             8.63905          -0.0291799
                  58             8.79109             8.79062          -0.0286124
                  59             8.94266             8.94219          -0.0280341
                  60             9.09423             9.09376          -0.0275184
                  61              9.2458             9.24533          -0.0270459
                  62             9.39737              9.3969          -0.0265999
                  63             9.54894             9.54847          -0.0260984
                  64             9.70051             9.70004           -0.025582
                  65             9.85208             9.85161           -0.025076
                  66             10.0037             10.0032          -0.0246214
                  67             10.1552             10.1547          -0.0241751
                  68             10.3068             10.3063          -0.0237316
                  69             10.4584             10.4579          -0.0232909
                  70             10.6099             10.6095          -0.0228846
                  71             10.7615              10.761          -0.0225036
                  72             10.9131             10.9126          -0.0221378
                  73             11.0646             11.0642          -0.0217687
                  74             11.2162             11.2157          -0.0214127
                  75             11.3678             11.3673          -0.0210706
                  76             11.5194             11.5189          -0.0207431
                  77             11.6709             11.6704          -0.0204057
                  78             11.8225              11.822          -0.0200644
                  79             11.9741             11.9736          -0.0197276
                  80             12.1256             12.1252          -0.0194158
                  81             12.2772             12.2767          -0.0191176
                  82             12.4288             12.4283          -0.0188247
                  83             12.5804             12.5799          -0.0185369
                  84             12.7319             12.7314          -0.0182626
                  85             12.8835              12.883          -0.0180031
                  86             13.0351             13.0346          -0.0177497
                  87             13.1866             13.1862          -0.0174966
                  88             13.3382             13.3377          -0.0172466
                  89             13.4898             13.4893          -0.0170002
                  90             13.6413             13.6409          -0.0167608
                  91             13.7929             13.7924           -0.016523
                  92             13.9445              13.944           -0.016287
                  93             14.0961             14.0956          -0.0160547
                  94             14.2476             14.2471           -0.015832
                  95             14.3992             14.3987          -0.0156185
                  96             14.5508             14.5503          -0.0154133
                  97             14.7023             14.7019          -0.0152093
                  98             14.8539             14.8534          -0.0150133
                  99             15.0055              15.005          -0.0148347
