            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.177314
                   1            0.151748            0.150091           -0.154952
                   2            0.303495            0.301801           -0.151804
                   3            0.455243            0.453507           -0.148082
                   4             0.60699            0.604618           -0.134217
                   5            0.758738            0.756216            -0.12749
                   6            0.910486            0.907958           -0.125768
                   7             1.06223             1.05904           -0.111551
                   8             1.21398             1.21071           -0.116091
                   9             1.36573              1.3624           -0.120422
                  10             1.51748             1.51413           -0.118361
                  11             1.66922             1.66586           -0.121058
                  12             1.82097             1.81759           -0.123315
                  13             1.97272             1.96909           -0.114657
                  14             2.12447             2.12069           -0.121469
                  15             2.27621               2.272           -0.110112
                  16             2.42796             2.42333          -0.0987865
                  17             2.57971             2.57481          -0.0898296
                  18             2.73146             2.72652           -0.086495
                  19              2.8832             2.87816          -0.0807458
                  20             3.03495              3.0299          -0.0821783
                  21              3.1867             3.18157          -0.0773531
                  22             3.33845             3.33331          -0.0793652
                  23              3.4902               3.485          -0.0835765
                  24             3.64194             3.63673           -0.085375
                  25             3.79369             3.78848          -0.0840917
                  26             3.94544             3.94022          -0.0833373
                  27             4.09719             4.09182          -0.0765658
                  28             4.24893             4.24357          -0.0764121
                  29             4.40068             4.39518          -0.0699882
                  30             4.55243              4.5468           -0.063929
                  31             4.70418             4.69834          -0.0559775
                  32             4.85592             4.85009          -0.0562172
                  33             5.00767             5.00184          -0.0560161
                  34             5.15942             5.15355          -0.0592876
                  35             5.31117             5.30529          -0.0578151
                  36             5.46291             5.45703          -0.0592376
                  37             5.61466             5.60877          -0.0605871
                  38             5.76641             5.76051          -0.0620836
                  39             5.91816             5.91224          -0.0597781
                  40              6.0699             6.06396          -0.0568773
                  41             6.22165             6.21562          -0.0514608
                  42              6.3734             6.36735          -0.0497267
                  43             6.52515             6.51906          -0.0462897
                  44              6.6769              6.6708          -0.0443132
                  45             6.82864             6.82248          -0.0399645
                  46             6.98039             6.97423          -0.0410037
                  47             7.13214             7.12597          -0.0425489
                  48             7.28389             7.27767          -0.0462715
                  49             7.43563             7.42941            -0.04551
                  50             7.58738             7.58116          -0.0453779
                  51             7.73913             7.73291           -0.044372
                  52             7.89088             7.88465          -0.0446045
                  53             8.04262             8.03638          -0.0423059
                  54             8.19437              8.1881          -0.0395184
                  55             8.34612              8.3398          -0.0356122
                  56             8.49787             8.49154           -0.034302
                  57             8.64961             8.64329          -0.0331051
                  58             8.80136             8.79503          -0.0333464
                  59             8.95311             8.94677          -0.0317894
                  60             9.10486             9.09852          -0.0326952
                  61             9.25661             9.25026           -0.033774
                  62             9.40835             9.40199          -0.0364157
                  63              9.5601             9.55373            -0.03567
                  64             9.71185             9.70548          -0.0344886
                  65              9.8636             9.85721          -0.0322987
                  66             10.0153              10.009           -0.031807
                  67             10.1671             10.1607          -0.0302515
                  68             10.3188             10.3124          -0.0286491
                  69             10.4706             10.4642          -0.0263829
                  70             10.6223             10.6159          -0.0258462
                  71             10.7741             10.7677          -0.0258153
                  72             10.9258             10.9194          -0.0267493
                  73             11.0776             11.0712           -0.026469
                  74             11.2293             11.2229          -0.0268519
                  75             11.3811             11.3746          -0.0269655
                  76             11.5328             11.5264          -0.0280967
                  77             11.6846             11.6781          -0.0273464
                  78             11.8363             11.8299          -0.0260904
                  79             11.9881             11.9816          -0.0239838
                  80             12.1398             12.1334          -0.0234052
                  81             12.2916             12.2851          -0.0227222
                  82             12.4433             12.4368          -0.0222829
                  83             12.5951             12.5886          -0.0212736
                  84             12.7468             12.7403          -0.0211582
                  85             12.8985             12.8921          -0.0213437
                  86             13.0503             13.0438          -0.0219538
                  87              13.202             13.1956          -0.0219282
                  88             13.3538             13.3473          -0.0218658
                  89             13.5055             13.4991          -0.0214585
                  90             13.6573             13.6508          -0.0215662
                  91              13.809             13.8026          -0.0210223
                  92             13.9608             13.9543          -0.0203014
                  93             14.1125             14.1061          -0.0191015
                  94             14.2643             14.2578          -0.0187102
                  95              14.416             14.4096          -0.0185176
                  96             14.5678             14.5613          -0.0186305
                  97             14.7195              14.713          -0.0181767
                  98             14.8713             14.8648          -0.0180826
                  99              15.023             15.0165          -0.0180956
