            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.169752
                   1            0.151725            0.150311           -0.149085
                   2             0.30345            0.302007           -0.146308
                   3            0.455175             0.45371           -0.143549
                   4              0.6069             0.60496           -0.131568
                   5            0.758625            0.756592           -0.126295
                   6             0.91035            0.908312           -0.124702
                   7             1.06208             1.05949           -0.111764
                   8              1.2138             1.21115           -0.115891
                   9             1.36553             1.36284           -0.119262
                  10             1.51725             1.51454           -0.116885
                  11             1.66898             1.66626           -0.118837
                  12              1.8207             1.81798           -0.119992
                  13             1.97243             1.96951           -0.112263
                  14             2.12415             2.12111           -0.118381
                  15             2.27588             2.27248           -0.108005
                  16              2.4276             2.42386          -0.0977839
                  17             2.57933             2.57536          -0.0896281
                  18             2.73105             2.72706          -0.0867143
                  19             2.88278             2.87871          -0.0819111
                  20              3.0345             3.03043          -0.0827248
                  21             3.18623             3.18208          -0.0780337
                  22             3.33795              3.3338          -0.0794895
                  23             3.48968             3.48549          -0.0827199
                  24              3.6414             3.63721           -0.084007
                  25             3.79313             3.78893          -0.0825454
                  26             3.94485             3.94065          -0.0813453
                  27             4.09658             4.09226          -0.0753979
                  28              4.2483             4.24398          -0.0752018
                  29             4.40003              4.3956          -0.0695071
                  30             4.55175             4.54723          -0.0640345
                  31             4.70348             4.69878          -0.0567952
                  32              4.8552             4.85051          -0.0568638
                  33             5.00693             5.00223           -0.056783
                  34             5.15865             5.15393          -0.0593347
                  35             5.31038             5.30565           -0.057722
                  36              5.4621             5.45737           -0.058617
                  37             5.61383              5.6091          -0.0595158
                  38             5.76555             5.76082          -0.0606715
                  39             5.91728             5.91253          -0.0585154
                  40               6.069             6.06422          -0.0557303
                  41             6.22073             6.21588          -0.0509909
                  42             6.37245             6.36759          -0.0494125
                  43             6.52418             6.51929          -0.0464316
                  44              6.6759               6.671          -0.0445594
                  45             6.82763             6.82268          -0.0406103
                  46             6.97935              6.9744          -0.0413093
                  47             7.13108             7.12612           -0.042619
                  48              7.2828             7.27781          -0.0456483
                  49             7.43453             7.42954          -0.0447959
                  50             7.58625             7.58126          -0.0444045
                  51             7.73798             7.73298          -0.0433796
                  52              7.8897             7.88471          -0.0434889
                  53             8.04143             8.03642          -0.0414653
                  54             8.19315             8.18812           -0.038945
                  55             8.34488             8.33981          -0.0355305
                  56              8.4966             8.49153          -0.0343231
                  57             8.64833             8.64325          -0.0332784
                  58             8.80005             8.79498          -0.0333455
                  59             8.95178             8.94669          -0.0318853
                  60              9.1035             9.09842          -0.0324751
                  61             9.25523             9.25014           -0.033329
                  62             9.40695             9.40185          -0.0354489
                  63             9.55868             9.55357           -0.034711
                  64              9.7104             9.70529          -0.0335229
                  65             9.86213             9.85701          -0.0315642
                  66             10.0139             10.0087           -0.031073
                  67             10.1656             10.1604          -0.0297407
                  68             10.3173             10.3122          -0.0283112
                  69              10.469             10.4639          -0.0263235
                  70             10.6208             10.6156          -0.0257745
                  71             10.7725             10.7673          -0.0256995
                  72             10.9242             10.9191          -0.0263817
                  73             11.0759             11.0708          -0.0260467
                  74             11.2277             11.2225          -0.0262297
                  75             11.3794             11.3742          -0.0262587
                  76             11.5311             11.5259          -0.0271142
                  77             11.6828             11.6777          -0.0264259
                  78             11.8346             11.8294          -0.0252596
                  79             11.9863             11.9811          -0.0234289
                  80              12.138             12.1328          -0.0228758
                  81             12.2897             12.2846           -0.022286
                  82             12.4415             12.4363          -0.0218624
                  83             12.5932              12.588          -0.0209595
                  84             12.7449             12.7397          -0.0207705
                  85             12.8966             12.8915          -0.0208625
                  86             13.0484             13.0432          -0.0212958
                  87             13.2001             13.1949          -0.0212008
                  88             13.3518             13.3466           -0.021056
                  89             13.5035             13.4984          -0.0206575
                  90             13.6553             13.6501          -0.0206785
                  91              13.807             13.8018          -0.0201823
                  92             13.9587             13.9535          -0.0195128
                  93             14.1104             14.1052          -0.0184659
                  94             14.2622              14.257          -0.0180819
                  95             14.4139             14.4087          -0.0178887
                  96             14.5656             14.5604          -0.0179299
                  97             14.7173             14.7121          -0.0175065
                  98             14.8691             14.8639          -0.0173544
                  99             15.0208             15.0156          -0.0173107
