            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215739
                   1            0.151876            0.149249           -0.187616
                   2            0.303752            0.300875           -0.179053
                   3            0.455628            0.452261           -0.166801
                   4            0.607503            0.602208           -0.142692
                   5            0.759379            0.753167           -0.125996
                   6            0.911255            0.904967           -0.121126
                   7             1.06313             1.05581           -0.103393
                   8             1.21501             1.20749           -0.110834
                   9             1.36688             1.35898           -0.121649
                  10             1.51876             1.51081           -0.125499
                  11             1.67063             1.66244           -0.134016
                  12             1.82251             1.81409            -0.14252
                  13             1.97439             1.96559           -0.131818
                  14             2.12626             2.11728           -0.139443
                  15             2.27814             2.26818           -0.122369
                  16             2.43001             2.41897           -0.104213
                  17             2.58189             2.57011          -0.0892639
                  18             2.73377             2.72182          -0.0823619
                  19             2.88564             2.87334          -0.0719326
                  20             3.03752             3.02517          -0.0758835
                  21             3.18939             3.17701          -0.0726614
                  22             3.34127             3.32874          -0.0791502
                  23             3.49314             3.48028          -0.0893877
                  24             3.64502             3.63204          -0.0952167
                  25              3.7969             3.78391          -0.0957309
                  26             3.94877             3.93579          -0.0969584
                  27             4.10065             4.08728          -0.0861743
                  28             4.25252             4.23914          -0.0842263
                  29              4.4044             4.39061          -0.0731371
                  30             4.55628             4.54216          -0.0631623
                  31             4.70815              4.6936          -0.0516714
                  32             4.86003             4.84547          -0.0523219
                  33              5.0119             4.99735          -0.0517413
                  34             5.16378             5.14906          -0.0588998
                  35             5.31566             5.30093          -0.0597347
                  36             5.46753             5.45272          -0.0647507
                  37             5.61941             5.60454          -0.0689651
                  38             5.77128             5.75638          -0.0720619
                  39             5.92316             5.90823          -0.0689358
                  40             6.07503             6.06006          -0.0651553
                  41             6.22691             6.21166          -0.0560292
                  42             6.37879             6.36349          -0.0524305
                  43             6.53066             6.51524          -0.0461918
                  44             6.68254             6.66709          -0.0432891
                  45             6.83441             6.81886          -0.0376591
                  46             6.98629             6.97071          -0.0406085
                  47             7.13817             7.12255          -0.0434936
                  48             7.29004             7.27426          -0.0507031
                  49             7.44192             7.42613          -0.0512165
                  50             7.59379               7.578          -0.0528687
                  51             7.74567             7.72988          -0.0521802
                  52             7.89754             7.88175          -0.0524872
                  53             8.04942             8.03357          -0.0484827
                  54              8.2013             8.18539          -0.0441727
                  55             8.35317             8.33713          -0.0377817
                  56             8.50505             8.48899           -0.035598
                  57             8.65692             8.64085          -0.0334459
                  58              8.8088             8.79272          -0.0344494
                  59             8.96068             8.94459          -0.0330104
                  60             9.11255             9.09644          -0.0358187
                  61             9.26443              9.2483           -0.038109
                  62              9.4163             9.40009          -0.0430914
                  63             9.56818             9.55197          -0.0425434
                  64             9.72005             9.70384          -0.0416659
                  65             9.87193             9.85569          -0.0384922
                  66             10.0238             10.0076          -0.0375871
                  67             10.1757             10.1594          -0.0346206
                  68             10.3276             10.3113          -0.0320691
                  69             10.4794             10.4631          -0.0285931
                  70             10.6313              10.615          -0.0281207
                  71             10.7832             10.7668          -0.0282594
                  72             10.9351             10.9187          -0.0303839
                  73             11.0869             11.0706            -0.03067
                  74             11.2388             11.2225          -0.0322765
                  75             11.3907             11.3743          -0.0328784
                  76             11.5426             11.5262          -0.0351264
                  77             11.6944             11.6781          -0.0340429
                  78             11.8463             11.8299          -0.0324843
                  79             11.9982             11.9818          -0.0292108
                  80             12.1501             12.1336          -0.0283421
                  81             12.3019             12.2855          -0.0269968
                  82             12.4538             12.4374          -0.0264161
                  83             12.6057             12.5893          -0.0250535
                  84             12.7576             12.7411          -0.0254172
                  85             12.9094              12.893          -0.0260776
                  86             13.0613             13.0449          -0.0275225
                  87             13.2132             13.1967          -0.0279315
                  88             13.3651             13.3486          -0.0283881
                  89              13.517             13.5005          -0.0280066
                  90             13.6688             13.6524          -0.0284415
                  91             13.8207             13.8042          -0.0276066
                  92             13.9726             13.9561           -0.026683
                  93             14.1245              14.108          -0.0248711
                  94             14.2763             14.2599           -0.024444
                  95             14.4282             14.4117          -0.0241724
                  96             14.5801             14.5636          -0.0245778
                  97              14.732             14.7155           -0.024085
                  98             14.8838             14.8674          -0.0243852
                  99             15.0357             15.0192          -0.0246846
