            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0216241
                   1             0.15152             0.15152          -0.0214927
                   2             0.30304             0.30304           -0.021322
                   3             0.45456             0.45456          -0.0210856
                   4             0.60608             0.60608          -0.0207755
                   5              0.7576            0.757599          -0.0203994
                   6            0.909121            0.909119          -0.0199651
                   7             1.06064             1.06064          -0.0194823
                   8             1.21216             1.21216          -0.0189639
                   9             1.36368             1.36368          -0.0184165
                  10              1.5152              1.5152          -0.0178483
                  11             1.66672             1.66671           -0.017267
                  12             1.81824             1.81823          -0.0166808
                  13             1.96976             1.96975          -0.0160958
                  14             2.12128             2.12127          -0.0155174
                  15              2.2728             2.27279          -0.0149454
                  16             2.42432             2.42431          -0.0143863
                  17             2.57584             2.57583          -0.0138435
                  18             2.72736             2.72735          -0.0133217
                  19             2.87888             2.87887          -0.0128191
                  20              3.0304             3.03039          -0.0123365
                  21             3.18192             3.18191           -0.011874
                  22             3.33344             3.33343          -0.0114327
                  23             3.48496             3.48494          -0.0110122
                  24             3.63648             3.63646          -0.0106121
                  25               3.788             3.78798          -0.0102318
                  26             3.93952              3.9395         -0.00987088
                  27             4.09104             4.09102         -0.00952844
                  28             4.24256             4.24254         -0.00920374
                  29             4.39408             4.39406         -0.00889584
                  30              4.5456             4.54558         -0.00860392
                  31             4.69712              4.6971         -0.00832715
                  32             4.84864             4.84862         -0.00806477
                  33             5.00016             5.00014          -0.0078159
                  34             5.15168             5.15166         -0.00757973
                  35              5.3032             5.30318         -0.00735547
                  36             5.45472              5.4547         -0.00714244
                  37             5.60624             5.60622         -0.00693999
                  38             5.75776             5.75774         -0.00674746
                  39             5.90928             5.90926         -0.00656425
                  40              6.0608             6.06078         -0.00638979
                  41             6.21232              6.2123         -0.00622354
                  42             6.36384             6.36382         -0.00606502
                  43             6.51536             6.51534         -0.00591375
                  44             6.66688             6.66686         -0.00576929
                  45              6.8184             6.81838         -0.00563124
                  46             6.96992              6.9699         -0.00549923
                  47             7.12144             7.12142         -0.00537291
                  48             7.27296             7.27294         -0.00525193
                  49             7.42448             7.42446           -0.005136
                  50               7.576             7.57598         -0.00502482
                  51             7.72752              7.7275         -0.00491814
                  52             7.87904             7.87902         -0.00481571
                  53             8.03056             8.03054         -0.00471728
                  54             8.18208             8.18206         -0.00462265
                  55              8.3336             8.33358         -0.00453161
                  56             8.48512              8.4851         -0.00444397
                  57             8.63664             8.63662         -0.00435955
                  58             8.78816             8.78814         -0.00427819
                  59             8.93969             8.93966         -0.00419973
                  60             9.09121             9.09118         -0.00412403
                  61             9.24273              9.2427         -0.00405095
                  62             9.39425             9.39422         -0.00398036
                  63             9.54577             9.54574         -0.00391215
                  64             9.69729             9.69726         -0.00384619
                  65             9.84881             9.84878         -0.00378238
                  66             10.0003             10.0003         -0.00372063
                  67             10.1518             10.1518         -0.00366083
                  68             10.3034             10.3033          -0.0036029
                  69             10.4549             10.4549         -0.00354676
                  70             10.6064             10.6064         -0.00349233
                  71             10.7579             10.7579         -0.00343954
                  72             10.9094             10.9094          -0.0033883
                  73              11.061             11.0609         -0.00333857
                  74             11.2125             11.2125         -0.00329026
                  75              11.364              11.364         -0.00324332
                  76             11.5155             11.5155          -0.0031977
                  77              11.667              11.667         -0.00315335
                  78             11.8186             11.8185          -0.0031102
                  79             11.9701             11.9701         -0.00306822
                  80             12.1216             12.1216         -0.00302735
                  81             12.2731             12.2731         -0.00298755
                  82             12.4246             12.4246         -0.00294878
                  83             12.5762             12.5761         -0.00291111
                  84             12.7277             12.7277         -0.00287444
                  85             12.8792             12.8792          -0.0028387
                  86             13.0307             13.0307         -0.00280377
                  87             13.1822             13.1822         -0.00276964
                  88             13.3338             13.3337         -0.00273627
                  89             13.4853             13.4853         -0.00270364
                  90             13.6368             13.6368         -0.00267174
                  91             13.7883             13.7883         -0.00264055
                  92             13.9398             13.9398         -0.00261004
                  93             14.0914             14.0913         -0.00258022
                  94             14.2429             14.2429         -0.00255107
                  95             14.3944             14.3944         -0.00252259
                  96             14.5459             14.5459          -0.0024948
                  97             14.6974             14.6974         -0.00246765
                  98              14.849             14.8489         -0.00244122
                  99             15.0005             15.0005         -0.00241573
