            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0904478
                   1            0.151552            0.151529          -0.0877795
                   2            0.303105            0.303077          -0.0866699
                   3            0.454657            0.454626          -0.0857387
                   4            0.606209            0.606172          -0.0843271
                   5            0.757761            0.757719          -0.0830726
                   6            0.909314            0.909265          -0.0816802
                   7             1.06087             1.06081          -0.0799147
                   8             1.21242             1.21236          -0.0789385
                   9             1.36397              1.3639          -0.0778033
                  10             1.51552             1.51545          -0.0764762
                  11             1.66708               1.667          -0.0750003
                  12             1.81863             1.81854            -0.07341
                  13             1.97018             1.97008          -0.0717488
                  14             2.12173             2.12163          -0.0704217
                  15             2.27328             2.27316          -0.0681369
                  16             2.42484              2.4247          -0.0658146
                  17             2.57639             2.57623           -0.063539
                  18             2.72794             2.72778          -0.0619398
                  19             2.87949             2.87932          -0.0602947
                  20             3.03105             3.03087          -0.0586746
                  21              3.1826             3.18241          -0.0570128
                  22             3.33415             3.33395          -0.0555764
                  23              3.4857              3.4855          -0.0542175
                  24             3.63726             3.63705          -0.0528762
                  25             3.78881             3.78859          -0.0514156
                  26             3.94036             3.94014          -0.0499602
                  27             4.09191             4.09168          -0.0485322
                  28             4.24346             4.24323          -0.0472293
                  29             4.39502             4.39478          -0.0458248
                  30             4.54657             4.54632          -0.0444189
                  31             4.69812             4.69787          -0.0430384
                  32             4.84967             4.84942          -0.0419443
                  33             5.00123             5.00096          -0.0409346
                  34             5.15278             5.15251           -0.039958
                  35             5.30433             5.30406          -0.0389115
                  36             5.45588             5.45561          -0.0379321
                  37             5.60744             5.60716          -0.0370019
                  38             5.75899             5.75871          -0.0361138
                  39             5.91054             5.91026          -0.0352004
                  40             6.06209             6.06181          -0.0342961
                  41             6.21364             6.21336          -0.0334198
                  42              6.3652             6.36491          -0.0326079
                  43             6.51675             6.51646          -0.0318139
                  44              6.6683             6.66801          -0.0310403
                  45             6.81985             6.81956          -0.0302835
                  46             6.97141             6.97111          -0.0296077
                  47             7.12296             7.12266          -0.0289796
                  48             7.27451             7.27421           -0.028376
                  49             7.42606             7.42576          -0.0277475
                  50             7.57761             7.57732           -0.027132
                  51             7.72917             7.72887          -0.0265399
                  52             7.88072             7.88042          -0.0259826
                  53             8.03227             8.03197          -0.0254328
                  54             8.18382             8.18352          -0.0248937
                  55             8.33538             8.33507          -0.0243698
                  56             8.48693             8.48662          -0.0238751
                  57             8.63848             8.63817          -0.0234003
                  58             8.79003             8.78973           -0.022941
                  59             8.94159             8.94128          -0.0224917
                  60             9.09314             9.09283          -0.0220649
                  61             9.24469             9.24438          -0.0216572
                  62             9.39624             9.39593           -0.021264
                  63             9.54779             9.54748          -0.0208707
                  64             9.69935             9.69904          -0.0204837
                  65              9.8509             9.85059          -0.0201082
                  66             10.0025             10.0021          -0.0197507
                  67              10.154             10.1537          -0.0194041
                  68             10.3056             10.3052          -0.0190661
                  69             10.4571             10.4568           -0.018737
                  70             10.6087             10.6083          -0.0184208
                  71             10.7602             10.7599          -0.0181162
                  72             10.9118             10.9115           -0.017821
                  73             11.0633              11.063          -0.0175325
                  74             11.2149             11.2146          -0.0172523
                  75             11.3664             11.3661          -0.0169804
                  76              11.518             11.5177          -0.0167165
                  77             11.6695             11.6692          -0.0164574
                  78             11.8211             11.8208          -0.0162035
                  79             11.9726             11.9723          -0.0159557
                  80             12.1242             12.1239          -0.0157165
                  81             12.2757             12.2754          -0.0154844
                  82             12.4273              12.427          -0.0152573
                  83             12.5788             12.5785          -0.0150385
                  84             12.7304             12.7301          -0.0148274
                  85             12.8819             12.8816          -0.0146243
                  86             13.0335             13.0332          -0.0144246
                  87              13.185             13.1847          -0.0142284
                  88             13.3366             13.3363          -0.0140359
                  89             13.4882             13.4878          -0.0138467
                  90             13.6397             13.6394          -0.0136612
                  91             13.7913             13.7909          -0.0134791
                  92             13.9428             13.9425          -0.0133005
                  93             14.0944              14.094          -0.0131257
                  94             14.2459             14.2456          -0.0129552
                  95             14.3975             14.3972          -0.0127896
                  96              14.549             14.5487          -0.0126298
                  97             14.7006             14.7003          -0.0124734
                  98             14.8521             14.8518          -0.0123233
                  99             15.0037             15.0034          -0.0121856
