            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17377
                   1            0.151737            0.150191           -0.152165
                   2            0.303474            0.301895           -0.149221
                   3            0.455211            0.453601            -0.14599
                   4            0.606948            0.604782           -0.133015
                   5            0.758686            0.756399           -0.127003
                   6            0.910423            0.908131           -0.125364
                   7             1.06216             1.05926           -0.111713
                   8              1.2139             1.21092           -0.116063
                   9             1.36563             1.36261           -0.119932
                  10             1.51737             1.51433           -0.117682
                  11             1.66911             1.66605           -0.120014
                  12             1.82085             1.81778           -0.121741
                  13             1.97258              1.9693           -0.113495
                  14             2.12432             2.12089           -0.120012
                  15             2.27606             2.27223           -0.109115
                  16             2.42779             2.42359          -0.0983116
                  17             2.57953             2.57508          -0.0897439
                  18             2.73127             2.72679           -0.086619
                  19             2.88301             2.87843          -0.0813191
                  20             3.03474             3.03016           -0.082466
                  21             3.18648             3.18183          -0.0776807
                  22             3.33822             3.33355          -0.0794215
                  23             3.48995             3.48524          -0.0831662
                  24             3.64169             3.63697          -0.0847147
                  25             3.79343              3.7887          -0.0833402
                  26             3.94516             3.94044          -0.0823735
                  27              4.0969             4.09204          -0.0759863
                  28             4.24864             4.24378          -0.0758304
                  29             4.40038             4.39539          -0.0697547
                  30             4.55211             4.54702          -0.0639749
                  31             4.70385             4.69856           -0.056352
                  32             4.85559              4.8503          -0.0565155
                  33             5.00732             5.00204          -0.0563757
                  34             5.15906             5.15375          -0.0593091
                  35              5.3108             5.30548          -0.0577574
                  36             5.46254             5.45721          -0.0589254
                  37             5.61427             5.60894          -0.0600598
                  38             5.76601             5.76067          -0.0613996
                  39             5.91775             5.91239           -0.059164
                  40             6.06948              6.0641          -0.0563154
                  41             6.22122             6.21576          -0.0512169
                  42             6.37296             6.36748          -0.0495635
                  43              6.5247             6.51919          -0.0463447
                  44             6.67643             6.67091           -0.044419
                  45             6.82817             6.82259          -0.0402495
                  46             6.97991             6.97433          -0.0411279
                  47             7.13164             7.12606          -0.0425663
                  48             7.28338             7.27776          -0.0459665
                  49             7.43512             7.42949          -0.0451564
                  50             7.58686             7.58123          -0.0448973
                  51             7.73859             7.73296          -0.0438802
                  52             7.89033              7.8847          -0.0440597
                  53             8.04207             8.03642          -0.0418921
                  54              8.1938             8.18813          -0.0392285
                  55             8.34554             8.33983           -0.035551
                  56             8.49728             8.49156           -0.034291
                  57             8.64902             8.64329          -0.0331681
                  58             8.80075             8.79503          -0.0333289
                  59             8.95249             8.94676          -0.0318123
                  60             9.10423             9.09849          -0.0325676
                  61             9.25596             9.25023          -0.0335428
                  62              9.4077             9.40194          -0.0359438
                  63             9.55944             9.55368          -0.0352003
                  64             9.71117             9.70541          -0.0340115
                  65             9.86291             9.85713          -0.0319273
                  66             10.0146             10.0089          -0.0314384
                  67             10.1664             10.1606          -0.0299899
                  68             10.3181             10.3123          -0.0284681
                  69             10.4699             10.4641            -0.02633
                  70             10.6216             10.6158          -0.0257871
                  71             10.7733             10.7675          -0.0257371
                  72             10.9251             10.9193          -0.0265544
                  73             11.0768              11.071          -0.0262465
                  74             11.2285             11.2227          -0.0265337
                  75             11.3803             11.3745          -0.0266079
                  76              11.532             11.5262          -0.0276123
                  77             11.6838             11.6779          -0.0268913
                  78             11.8355             11.8297          -0.0256746
                  79             11.9872             11.9814          -0.0236946
                  80              12.139             12.1331          -0.0231285
                  81             12.2907             12.2849          -0.0224911
                  82             12.4424             12.4366          -0.0220596
                  83             12.5942             12.5883          -0.0210987
                  84             12.7459             12.7401          -0.0209476
                  85             12.8977             12.8918          -0.0210896
                  86             13.0494             13.0436          -0.0216176
                  87             13.2011             13.1953          -0.0215589
                  88             13.3529              13.347          -0.0214565
                  89             13.5046             13.4988          -0.0210528
                  90             13.6563             13.6505          -0.0211204
                  91             13.8081             13.8022          -0.0205992
                  92             13.9598              13.954          -0.0199011
                  93             14.1116             14.1057          -0.0187713
                  94             14.2633             14.2574          -0.0183829
                  95              14.415             14.4092           -0.018191
                  96             14.5668             14.5609          -0.0182708
                  97             14.7185             14.7126          -0.0178305
                  98             14.8702             14.8644          -0.0177081
                  99              15.022             15.0161          -0.0176953
