            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151148
                   1            0.151667            0.150901           -0.135931
                   2            0.303333            0.302545           -0.133395
                   3               0.455            0.454204            -0.13176
                   4            0.606667            0.605676           -0.124071
                   5            0.758333            0.757313           -0.121114
                   6                0.91             0.90897           -0.119332
                   7             1.06167             1.06038            -0.11044
                   8             1.21333             1.21202           -0.113186
                   9               1.365             1.36368           -0.114571
                  10             1.51667             1.51533           -0.112532
                  11             1.66833               1.667            -0.11302
                  12                1.82             1.81866           -0.112165
                  13             1.97167             1.97025           -0.107183
                  14             2.12333             2.12187           -0.110682
                  15               2.275             2.27333           -0.102837
                  16             2.42667             2.42481          -0.0953094
                  17             2.57833             2.57634          -0.0888464
                  18                2.73             2.72799          -0.0866146
                  19             2.88167             2.87963          -0.0836589
                  20             3.03333              3.0313          -0.0829779
                  21               3.185             3.18292          -0.0792696
                  22             3.33667             3.33458           -0.079564
                  23             3.48833             3.48625          -0.0806442
                  24                3.64             3.63791          -0.0809206
                  25             3.79167             3.78957           -0.079221
                  26             3.94333             3.94122          -0.0772505
                  27               4.095             4.09284          -0.0732704
                  28             4.24667              4.2445          -0.0725196
                  29             4.39833             4.39612          -0.0684343
                  30                4.55             4.54773          -0.0643237
                  31             4.70167              4.6993          -0.0590416
                  32             4.85333             4.85097           -0.058597
                  33               5.005             5.00263          -0.0584785
                  34             5.15667              5.1543          -0.0593464
                  35             5.30833             5.30596          -0.0577552
                  36                5.46             5.45762          -0.0575942
                  37             5.61167             5.60929          -0.0575285
                  38             5.76333             5.76096          -0.0577571
                  39               5.915             5.91261          -0.0559705
                  40             6.06667             6.06426          -0.0536255
                  41             6.21833             6.21589          -0.0504819
                  42                6.37             6.36755          -0.0491046
                  43             6.52167             6.51921          -0.0470665
                  44             6.67333             6.67087          -0.0454312
                  45               6.825             6.82251          -0.0426717
                  46             6.97667             6.97417          -0.0426102
                  47             7.12833             7.12584          -0.0431667
                  48                7.28              7.2775          -0.0444698
                  49             7.43166             7.42916          -0.0435487
                  50             7.58333             7.58083          -0.0427434
                  51               7.735             7.73249          -0.0417462
                  52             7.88666             7.88416          -0.0414451
                  53             8.03833             8.03582          -0.0400165
                  54                8.19             8.18747          -0.0382093
                  55             8.34166             8.33912          -0.0360156
                  56             8.49333             8.49079          -0.0350194
                  57               8.645             8.64245          -0.0342262
                  58             8.79666             8.79412          -0.0338741
                  59             8.94833             8.94578          -0.0327623
                  60                 9.1             9.09745          -0.0326922
                  61             9.25166             9.24911          -0.0329266
                  62             9.40333             9.40078          -0.0337248
                  63               9.555             9.55244          -0.0330356
                  64             9.70666             9.70411          -0.0319921
                  65             9.85833             9.85577          -0.0306587
                  66               10.01             10.0074          -0.0301205
                  67             10.1617             10.1591          -0.0292367
                  68             10.3133             10.3108          -0.0282359
                  69              10.465             10.4624           -0.026966
                  70             10.6167             10.6141          -0.0264135
                  71             10.7683             10.7658           -0.026174
                  72               10.92             10.9174          -0.0262451
                  73             11.0717             11.0691          -0.0258259
                  74             11.2233             11.2208          -0.0256181
                  75              11.375             11.3724          -0.0254282
                  76             11.5267             11.5241          -0.0255963
                  77             11.6783             11.6758          -0.0250426
                  78               11.83             11.8274           -0.024185
                  79             11.9817             11.9791          -0.0230696
                  80             12.1333             12.1307           -0.022578
                  81              12.285             12.2824          -0.0221419
                  82             12.4367             12.4341          -0.0217473
                  83             12.5883             12.5857          -0.0211245
                  84               12.74             12.7374           -0.020809
                  85             12.8917             12.8891          -0.0206695
                  86             13.0433             13.0407          -0.0206786
                  87              13.195             13.1924          -0.0204388
                  88             13.3467             13.3441          -0.0201519
                  89             13.4983             13.4957          -0.0197877
                  90               13.65             13.6474          -0.0196058
                  91             13.8017             13.7991          -0.0192099
                  92             13.9533             13.9507          -0.0187028
                  93              14.105             14.1024          -0.0180512
                  94             14.2567             14.2541          -0.0177022
                  95             14.4083             14.4057          -0.0174778
                  96               14.56             14.5574          -0.0173431
                  97             14.7117             14.7091          -0.0170047
                  98             14.8633             14.8607          -0.0167594
                  99              15.015             15.0124          -0.0165911
