            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.077091
                   1            0.151543            0.151532          -0.0753094
                   2            0.303086            0.303073          -0.0744431
                   3            0.454629            0.454614          -0.0736561
                   4            0.606171            0.606153          -0.0725645
                   5            0.757714            0.757692           -0.071475
                   6            0.909257             0.90923           -0.070257
                   7              1.0608             1.06077          -0.0688252
                   8             1.21234              1.2123           -0.067755
                   9             1.36389             1.36384          -0.0665797
                  10             1.51543             1.51538          -0.0652798
                  11             1.66697             1.66692          -0.0638595
                  12             1.81851             1.81845           -0.062378
                  13             1.97006             1.96999          -0.0608631
                  14              2.1216             2.12152          -0.0594925
                  15             2.27314             2.27306          -0.0576222
                  16             2.42469             2.42459          -0.0557232
                  17             2.57623             2.57612          -0.0538635
                  18             2.72777             2.72765          -0.0523845
                  19             2.87931             2.87919          -0.0508959
                  20             3.03086             3.03072          -0.0494292
                  21              3.1824             3.18226          -0.0479595
                  22             3.33394              3.3338          -0.0466117
                  23             3.48549             3.48533          -0.0453221
                  24             3.63703             3.63687          -0.0440611
                  25             3.78857             3.78841          -0.0427718
                  26             3.94011             3.93995          -0.0415089
                  27             4.09166             4.09149          -0.0402846
                  28              4.2432             4.24302          -0.0391336
                  29             4.39474             4.39456          -0.0379633
                  30             4.54629              4.5461          -0.0368126
                  31             4.69783             4.69764          -0.0356988
                  32             4.84937             4.84918           -0.034726
                  33             5.00091             5.00072          -0.0338117
                  34             5.15246             5.15226          -0.0329294
                  35               5.304              5.3038          -0.0320367
                  36             5.45554             5.45534          -0.0311876
                  37             5.60709             5.60688          -0.0303774
                  38             5.75863             5.75842          -0.0296032
                  39             5.91017             5.90996          -0.0288397
                  40             6.06171              6.0615          -0.0280977
                  41             6.21326             6.21305          -0.0273833
                  42              6.3648             6.36459          -0.0267068
                  43             6.51634             6.51613          -0.0260526
                  44             6.66789             6.66767            -0.02542
                  45             6.81943             6.81921          -0.0248085
                  46             6.97097             6.97075           -0.024237
                  47             7.12252              7.1223          -0.0236951
                  48             7.27406             7.27384          -0.0231734
                  49              7.4256             7.42538          -0.0226562
                  50             7.57714             7.57692          -0.0221544
                  51             7.72869             7.72846          -0.0216717
                  52             7.88023             7.88001          -0.0212113
                  53             8.03177             8.03155          -0.0207647
                  54             8.18332             8.18309          -0.0203317
                  55             8.33486             8.33463          -0.0199129
                  56              8.4864             8.48617          -0.0195115
                  57             8.63794             8.63772          -0.0191248
                  58             8.78949             8.78926          -0.0187511
                  59             8.94103              8.9408          -0.0183888
                  60             9.09257             9.09234          -0.0180404
                  61             9.24412             9.24389          -0.0177048
                  62             9.39566             9.39543          -0.0173805
                  63              9.5472             9.54697          -0.0170637
                  64             9.69874             9.69851          -0.0167556
                  65             9.85029             9.85006          -0.0164571
                  66             10.0018             10.0016          -0.0161695
                  67             10.1534             10.1531          -0.0158908
                  68             10.3049             10.3047          -0.0156203
                  69             10.4565             10.4562           -0.015358
                  70              10.608             10.6078          -0.0151044
                  71             10.7595             10.7593           -0.014859
                  72             10.9111             10.9109          -0.0146209
                  73             11.0626             11.0624          -0.0143894
                  74             11.2142             11.2139          -0.0141644
                  75             11.3657             11.3655          -0.0139459
                  76             11.5173              11.517          -0.0137335
                  77             11.6688             11.6686          -0.0135265
                  78             11.8203             11.8201          -0.0133247
                  79             11.9719             11.9717          -0.0131282
                  80             12.1234             12.1232          -0.0129373
                  81              12.275             12.2747          -0.0127516
                  82             12.4265             12.4263          -0.0125702
                  83             12.5781             12.5778          -0.0123956
                  84             12.7296             12.7294          -0.0122269
                  85             12.8811             12.8809          -0.0120638
                  86             13.0327             13.0325          -0.0119035
                  87             13.1842              13.184          -0.0117463
                  88             13.3358             13.3355          -0.0115922
                  89             13.4873             13.4871          -0.0114409
                  90             13.6389             13.6386          -0.0112925
                  91             13.7904             13.7902          -0.0111471
                  92             13.9419             13.9417          -0.0110047
                  93             14.0935             14.0933          -0.0108654
                  94              14.245             14.2448          -0.0107293
                  95             14.3966             14.3963          -0.0105968
                  96             14.5481             14.5479          -0.0104687
                  97             14.6997             14.6994          -0.0103436
                  98             14.8512              14.851          -0.0102234
                  99             15.0027             15.0025          -0.0101124
