            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63465
                   0                   0                   0             2.63465
                   1           0.0317333           0.0317279             2.63414
                   2           0.0634665           0.0634239             2.63263
                   3           0.0951998            0.095056             2.63012
                   4            0.126933            0.126592              2.6266
                   5            0.158666            0.158001             2.62209
                   6              0.1904            0.189251             2.61658
                   7            0.222133            0.220311             2.61008
                   8            0.253866            0.251148              2.6026
                   9            0.285599            0.281733             2.59414
                  10            0.317333            0.312033             2.58472
                  11            0.349066             0.34202             2.57434
                  12            0.380799            0.371662             2.56302
                  13            0.412532            0.400931             2.55076
                  14            0.444266            0.429795             2.53757
                  15            0.475999            0.458227             2.52348
                  16            0.507732            0.486197              2.5085
                  17            0.539465            0.513677             2.49263
                  18            0.571199            0.540641              2.4759
                  19            0.602932             0.56706             2.45832
                  20            0.634665            0.592908             2.43992
                  21            0.666398            0.618159              2.4207
                  22            0.698132            0.642788             2.40069
                  23            0.729865            0.666769             2.37991
                  24            0.761598            0.690079             2.35838
                  25            0.793331            0.712694             2.33612
                  26            0.825065            0.734592             2.31316
                  27            0.856798             0.75575             2.28951
                  28            0.888531            0.776146              2.2652
                  29            0.920265            0.795762             2.24026
                  30            0.951998            0.814576              2.2147
                  31            0.983731             0.83257             2.18857
                  32             1.01546            0.849725             2.16187
                  33              1.0472            0.866025             2.13465
                  34             1.07893            0.881453             2.10692
                  35             1.11066            0.895994             2.07871
                  36              1.1424            0.909632             2.05006
                  37             1.17413            0.922354             2.02099
                  38             1.20586            0.934148             1.99153
                  39              1.2376            0.945001             1.96172
                  40             1.26933            0.954902             1.93157
                  41             1.30106            0.963842             1.90112
                  42              1.3328            0.971812             1.87041
                  43             1.36453            0.978802             1.83945
                  44             1.39626            0.984808              1.8083
                  45               1.428            0.989821             1.77696
                  46             1.45973            0.993838             1.74549
                  47             1.49146            0.996855              1.7139
                  48              1.5232            0.998867             1.68223
                  49             1.55493            0.999874             1.65051
                  50             1.58666            0.999874             1.61878
                  51              1.6184            0.998867             1.58707
                  52             1.65013            0.996855              1.5554
                  53             1.68186            0.993838             1.52381
                  54              1.7136            0.989821             1.49233
                  55             1.74533            0.984808               1.461
                  56             1.77706            0.978802             1.42984
                  57              1.8088            0.971812             1.39889
                  58             1.84053            0.963842             1.36817
                  59             1.87226            0.954902             1.33773
                  60               1.904            0.945001             1.30758
                  61             1.93573            0.934148             1.27776
                  62             1.96746            0.922354              1.2483
                  63              1.9992            0.909632             1.21923
                  64             2.03093            0.895994             1.19058
                  65             2.06266            0.881453             1.16238
                  66              2.0944            0.866025             1.13465
                  67             2.12613            0.849725             1.10742
                  68             2.15786             0.83257             1.08073
                  69             2.18959            0.814576             1.05459
                  70             2.22133            0.795762             1.02904
                  71             2.25306            0.776146              1.0041
                  72             2.28479             0.75575            0.979787
                  73             2.31653            0.734592            0.956138
                  74             2.34826            0.712694            0.933173
                  75             2.37999            0.690079            0.910914
                  76             2.41173            0.666769            0.889383
                  77             2.44346            0.642788            0.868603
                  78             2.47519            0.618159            0.848595
                  79             2.50693            0.592908            0.829378
                  80             2.53866             0.56706            0.810971
                  81             2.57039            0.540641            0.793394
                  82             2.60213            0.513677            0.776664
                  83             2.63386            0.486197            0.760798
                  84             2.66559            0.458227            0.745812
                  85             2.69733            0.429795            0.731721
                  86             2.72906            0.400931            0.718539
                  87             2.76079            0.371662             0.70628
                  88             2.79253             0.34202            0.694955
                  89             2.82426            0.312033            0.684577
                  90             2.85599            0.281733            0.675155
                  91             2.88773            0.251148            0.666699
                  92             2.91946            0.220311            0.659218
                  93             2.95119            0.189251            0.652719
                  94             2.98293            0.158001            0.647209
                  95             3.01466            0.126592            0.642693
                  96             3.04639            0.095056            0.639176
                  97             3.07813           0.0634239            0.636661
                  98             3.10986           0.0317279            0.635151
                  99             3.14159                   0            0.634648
