            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88487
                   0                   0                   0             2.88487
                   1           0.0317333           0.0317279             2.88437
                   2           0.0634665           0.0634239             2.88286
                   3           0.0951998            0.095056             2.88035
                   4            0.126933            0.126592             2.87683
                   5            0.158666            0.158001             2.87231
                   6              0.1904            0.189251              2.8668
                   7            0.222133            0.220311              2.8603
                   8            0.253866            0.251148             2.85282
                   9            0.285599            0.281733             2.84437
                  10            0.317333            0.312033             2.83494
                  11            0.349066             0.34202             2.82457
                  12            0.380799            0.371662             2.81324
                  13            0.412532            0.400931             2.80098
                  14            0.444266            0.429795              2.7878
                  15            0.475999            0.458227             2.77371
                  16            0.507732            0.486197             2.75872
                  17            0.539465            0.513677             2.74286
                  18            0.571199            0.540641             2.72613
                  19            0.602932             0.56706             2.70855
                  20            0.634665            0.592908             2.69014
                  21            0.666398            0.618159             2.67093
                  22            0.698132            0.642788             2.65092
                  23            0.729865            0.666769             2.63014
                  24            0.761598            0.690079             2.60861
                  25            0.793331            0.712694             2.58635
                  26            0.825065            0.734592             2.56338
                  27            0.856798             0.75575             2.53973
                  28            0.888531            0.776146             2.51543
                  29            0.920265            0.795762             2.49048
                  30            0.951998            0.814576             2.46493
                  31            0.983731             0.83257             2.43879
                  32             1.01546            0.849725              2.4121
                  33              1.0472            0.866025             2.38487
                  34             1.07893            0.881453             2.35714
                  35             1.11066            0.895994             2.32894
                  36              1.1424            0.909632             2.30029
                  37             1.17413            0.922354             2.27122
                  38             1.20586            0.934148             2.24176
                  39              1.2376            0.945001             2.21194
                  40             1.26933            0.954902             2.18179
                  41             1.30106            0.963842             2.15135
                  42              1.3328            0.971812             2.12063
                  43             1.36453            0.978802             2.08968
                  44             1.39626            0.984808             2.05852
                  45               1.428            0.989821             2.02719
                  46             1.45973            0.993838             1.99571
                  47             1.49146            0.996855             1.96412
                  48              1.5232            0.998867             1.93246
                  49             1.55493            0.999874             1.90074
                  50             1.58666            0.999874             1.86901
                  51              1.6184            0.998867             1.83729
                  52             1.65013            0.996855             1.80562
                  53             1.68186            0.993838             1.77403
                  54              1.7136            0.989821             1.74256
                  55             1.74533            0.984808             1.71122
                  56             1.77706            0.978802             1.68007
                  57              1.8088            0.971812             1.64911
                  58             1.84053            0.963842              1.6184
                  59             1.87226            0.954902             1.58795
                  60               1.904            0.945001             1.55781
                  61             1.93573            0.934148             1.52799
                  62             1.96746            0.922354             1.49853
                  63              1.9992            0.909632             1.46946
                  64             2.03093            0.895994             1.44081
                  65             2.06266            0.881453              1.4126
                  66              2.0944            0.866025             1.38487
                  67             2.12613            0.849725             1.35765
                  68             2.15786             0.83257             1.33095
                  69             2.18959            0.814576             1.30482
                  70             2.22133            0.795762             1.27926
                  71             2.25306            0.776146             1.25432
                  72             2.28479             0.75575             1.23001
                  73             2.31653            0.734592             1.20636
                  74             2.34826            0.712694              1.1834
                  75             2.37999            0.690079             1.16114
                  76             2.41173            0.666769             1.13961
                  77             2.44346            0.642788             1.11883
                  78             2.47519            0.618159             1.09882
                  79             2.50693            0.592908              1.0796
                  80             2.53866             0.56706              1.0612
                  81             2.57039            0.540641             1.04362
                  82             2.60213            0.513677             1.02689
                  83             2.63386            0.486197             1.01102
                  84             2.66559            0.458227            0.996038
                  85             2.69733            0.429795            0.981947
                  86             2.72906            0.400931            0.968765
                  87             2.76079            0.371662            0.956505
                  88             2.79253             0.34202             0.94518
                  89             2.82426            0.312033            0.934802
                  90             2.85599            0.281733             0.92538
                  91             2.88773            0.251148            0.916924
                  92             2.91946            0.220311            0.909443
                  93             2.95119            0.189251            0.902944
                  94             2.98293            0.158001            0.897434
                  95             3.01466            0.126592            0.892918
                  96             3.04639            0.095056            0.889401
                  97             3.07813           0.0634239            0.886886
                  98             3.10986           0.0317279            0.885377
                  99             3.14159                   0            0.884873
