            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141971
                   1            0.151639            0.151148           -0.129788
                   2            0.303277            0.302767           -0.127367
                   3            0.454916            0.454399           -0.125884
                   4            0.606555            0.605924           -0.120015
                   5            0.758193            0.757544           -0.117634
                   6            0.909832            0.909171           -0.115741
                   7             1.06147             1.06066           -0.108909
                   8             1.21311             1.21228           -0.110736
                   9             1.36475             1.36392           -0.111337
                  10             1.51639             1.51555           -0.109662
                  11             1.66803             1.66719           -0.109516
                  12             1.81966             1.81882           -0.108149
                  13              1.9713             1.97041           -0.104364
                  14             2.12294             2.12204           -0.106406
                  15             2.27458             2.27354          -0.0998881
                  16             2.42622             2.42505          -0.0936594
                  17             2.57786             2.57658          -0.0880342
                  18              2.7295             2.72821          -0.0860203
                  19             2.88113             2.87983           -0.083585
                  20             3.03277             3.03146          -0.0823595
                  21             3.18441             3.18307          -0.0792494
                  22             3.33605              3.3347          -0.0789998
                  23             3.48769             3.48634          -0.0792229
                  24             3.63933             3.63798          -0.0790441
                  25             3.79097             3.78961          -0.0772878
                  26             3.94261             3.94123          -0.0752111
                  27             4.09424             4.09284          -0.0720288
                  28             4.24588             4.24447           -0.070959
                  29             4.39752             4.39608          -0.0675758
                  30             4.54916             4.54767          -0.0641067
                  31              4.7008             4.69925          -0.0598313
                  32             4.85244             4.85089          -0.0591334
                  33             5.00408             5.00253          -0.0587921
                  34             5.15571             5.15417          -0.0589662
                  35             5.30735              5.3058          -0.0574628
                  36             5.45899             5.45744          -0.0569114
                  37             5.61063             5.60907          -0.0564691
                  38             5.76227             5.76071          -0.0562543
                  39             5.91391             5.91234          -0.0546427
                  40             6.06555             6.06397          -0.0526028
                  41             6.21719             6.21559          -0.0501343
                  42             6.36882             6.36722          -0.0488321
                  43             6.52046             6.51885          -0.0471443
                  44              6.6721             6.67048          -0.0456469
                  45             6.82374              6.8221          -0.0434677
                  46             6.97538             6.97374          -0.0431044
                  47             7.12702             7.12538           -0.043237
                  48             7.27866             7.27702           -0.043794
                  49              7.4303             7.42865          -0.0428776
                  50             7.58193             7.58029          -0.0419913
                  51             7.73357             7.73192          -0.0410348
                  52             7.88521             7.88356          -0.0405455
                  53             8.03685              8.0352          -0.0393529
                  54             8.18849             8.18683          -0.0378927
                  55             8.34013             8.33846          -0.0362261
                  56             8.49177             8.49009          -0.0353246
                  57              8.6434             8.64173          -0.0345901
                  58             8.79504             8.79337          -0.0340866
                  59             8.94668               8.945          -0.0331442
                  60             9.09832             9.09664          -0.0328418
                  61             9.24996             9.24828          -0.0327806
                  62              9.4016             9.39992          -0.0330318
                  63             9.55324             9.55156          -0.0323718
                  64             9.70488             9.70319          -0.0314611
                  65             9.85651             9.85483          -0.0304105
                  66             10.0082             10.0065          -0.0298584
                  67             10.1598             10.1581          -0.0291298
                  68             10.3114             10.3097          -0.0283159
                  69             10.4631             10.4614          -0.0273515
                  70             10.6147              10.613          -0.0268149
                  71             10.7663             10.7647          -0.0264879
                  72              10.918             10.9163          -0.0263253
                  73             11.0696             11.0679          -0.0258864
                  74             11.2213             11.2196          -0.0255617
                  75             11.3729             11.3712          -0.0252767
                  76             11.5245             11.5228          -0.0251829
                  77             11.6762             11.6745          -0.0246837
                  78             11.8278             11.8261          -0.0239924
                  79             11.9795             11.9778          -0.0231765
                  80             12.1311             12.1294          -0.0227224
                  81             12.2827              12.281          -0.0223254
                  82             12.4344             12.4327          -0.0219441
                  83              12.586             12.5843          -0.0214374
                  84             12.7376             12.7359          -0.0210966
                  85             12.8893             12.8876          -0.0208696
                  86             13.0409             13.0392          -0.0207227
                  87             13.1926             13.1909          -0.0204392
                  88             13.3442             13.3425          -0.0201252
                  89             13.4958             13.4941          -0.0197815
                  90             13.6475             13.6458          -0.0195348
                  91             13.7991             13.7974          -0.0191792
                  92             13.9508             13.9491          -0.0187565
                  93             14.1024             14.1007          -0.0182667
                  94              14.254             14.2523          -0.0179432
                  95             14.4057              14.404          -0.0177002
                  96             14.5573             14.5556          -0.0175039
                  97              14.709             14.7072          -0.0172015
                  98             14.8606             14.8589          -0.0169424
                  99             15.0122             15.0105           -0.016737
