            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01745
                   0                   0                   0             2.01745
                   1           0.0317333           0.0317279             2.01695
                   2           0.0634665           0.0634239             2.01544
                   3           0.0951998            0.095056             2.01292
                   4            0.126933            0.126592              2.0094
                   5            0.158666            0.158001             2.00489
                   6              0.1904            0.189251             1.99938
                   7            0.222133            0.220311             1.99288
                   8            0.253866            0.251148              1.9854
                   9            0.285599            0.281733             1.97694
                  10            0.317333            0.312033             1.96752
                  11            0.349066             0.34202             1.95714
                  12            0.380799            0.371662             1.94582
                  13            0.412532            0.400931             1.93356
                  14            0.444266            0.429795             1.92038
                  15            0.475999            0.458227             1.90628
                  16            0.507732            0.486197              1.8913
                  17            0.539465            0.513677             1.87543
                  18            0.571199            0.540641              1.8587
                  19            0.602932             0.56706             1.84113
                  20            0.634665            0.592908             1.82272
                  21            0.666398            0.618159              1.8035
                  22            0.698132            0.642788             1.78349
                  23            0.729865            0.666769             1.76271
                  24            0.761598            0.690079             1.74118
                  25            0.793331            0.712694             1.71892
                  26            0.825065            0.734592             1.69596
                  27            0.856798             0.75575             1.67231
                  28            0.888531            0.776146               1.648
                  29            0.920265            0.795762             1.62306
                  30            0.951998            0.814576             1.59751
                  31            0.983731             0.83257             1.57137
                  32             1.01546            0.849725             1.54467
                  33              1.0472            0.866025             1.51745
                  34             1.07893            0.881453             1.48972
                  35             1.11066            0.895994             1.46152
                  36              1.1424            0.909632             1.43286
                  37             1.17413            0.922354             1.40379
                  38             1.20586            0.934148             1.37434
                  39              1.2376            0.945001             1.34452
                  40             1.26933            0.954902             1.31437
                  41             1.30106            0.963842             1.28392
                  42              1.3328            0.971812             1.25321
                  43             1.36453            0.978802             1.22226
                  44             1.39626            0.984808              1.1911
                  45               1.428            0.989821             1.15976
                  46             1.45973            0.993838             1.12829
                  47             1.49146            0.996855              1.0967
                  48              1.5232            0.998867             1.06503
                  49             1.55493            0.999874             1.03331
                  50             1.58666            0.999874             1.00158
                  51              1.6184            0.998867            0.969867
                  52             1.65013            0.996855            0.938199
                  53             1.68186            0.993838            0.906611
                  54              1.7136            0.989821            0.875134
                  55             1.74533            0.984808            0.843801
                  56             1.77706            0.978802            0.812642
                  57              1.8088            0.971812             0.78169
                  58             1.84053            0.963842            0.750975
                  59             1.87226            0.954902            0.720529
                  60               1.904            0.945001            0.690381
                  61             1.93573            0.934148            0.660563
                  62             1.96746            0.922354            0.631104
                  63              1.9992            0.909632            0.602034
                  64             2.03093            0.895994            0.573382
                  65             2.06266            0.881453            0.545178
                  66              2.0944            0.866025            0.517449
                  67             2.12613            0.849725            0.490223
                  68             2.15786             0.83257            0.463529
                  69             2.18959            0.814576            0.437392
                  70             2.22133            0.795762            0.411839
                  71             2.25306            0.776146            0.386896
                  72             2.28479             0.75575            0.362588
                  73             2.31653            0.734592             0.33894
                  74             2.34826            0.712694            0.315974
                  75             2.37999            0.690079            0.293715
                  76             2.41173            0.666769            0.272184
                  77             2.44346            0.642788            0.251405
                  78             2.47519            0.618159            0.231396
                  79             2.50693            0.592908            0.212179
                  80             2.53866             0.56706            0.193772
                  81             2.57039            0.540641            0.176195
                  82             2.60213            0.513677            0.159466
                  83             2.63386            0.486197              0.1436
                  84             2.66559            0.458227            0.128614
                  85             2.69733            0.429795            0.114522
                  86             2.72906            0.400931             0.10134
                  87             2.76079            0.371662            0.089081
                  88             2.79253             0.34202           0.0777563
                  89             2.82426            0.312033           0.0673778
                  90             2.85599            0.281733            0.057956
                  91             2.88773            0.251148           0.0495002
                  92             2.91946            0.220311           0.0420192
                  93             2.95119            0.189251           0.0355203
                  94             2.98293            0.158001           0.0300101
                  95             3.01466            0.126592           0.0254941
                  96             3.04639            0.095056            0.021977
                  97             3.07813           0.0634239           0.0194623
                  98             3.10986           0.0317279           0.0179524
                  99             3.14159                   0           0.0174489
