            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.55868
                   0                   0                   0             3.55868
                   1           0.0317333           0.0317279             3.55818
                   2           0.0634665           0.0634239             3.55667
                   3           0.0951998            0.095056             3.55415
                   4            0.126933            0.126592             3.55063
                   5            0.158666            0.158001             3.54612
                   6              0.1904            0.189251             3.54061
                   7            0.222133            0.220311             3.53411
                   8            0.253866            0.251148             3.52663
                   9            0.285599            0.281733             3.51817
                  10            0.317333            0.312033             3.50875
                  11            0.349066             0.34202             3.49837
                  12            0.380799            0.371662             3.48705
                  13            0.412532            0.400931             3.47479
                  14            0.444266            0.429795             3.46161
                  15            0.475999            0.458227             3.44751
                  16            0.507732            0.486197             3.43253
                  17            0.539465            0.513677             3.41666
                  18            0.571199            0.540641             3.39993
                  19            0.602932             0.56706             3.38236
                  20            0.634665            0.592908             3.36395
                  21            0.666398            0.618159             3.34473
                  22            0.698132            0.642788             3.32472
                  23            0.729865            0.666769             3.30394
                  24            0.761598            0.690079             3.28241
                  25            0.793331            0.712694             3.26015
                  26            0.825065            0.734592             3.23719
                  27            0.856798             0.75575             3.21354
                  28            0.888531            0.776146             3.18923
                  29            0.920265            0.795762             3.16429
                  30            0.951998            0.814576             3.13874
                  31            0.983731             0.83257              3.1126
                  32             1.01546            0.849725              3.0859
                  33              1.0472            0.866025             3.05868
                  34             1.07893            0.881453             3.03095
                  35             1.11066            0.895994             3.00275
                  36              1.1424            0.909632             2.97409
                  37             1.17413            0.922354             2.94502
                  38             1.20586            0.934148             2.91557
                  39              1.2376            0.945001             2.88575
                  40             1.26933            0.954902              2.8556
                  41             1.30106            0.963842             2.82515
                  42              1.3328            0.971812             2.79444
                  43             1.36453            0.978802             2.76349
                  44             1.39626            0.984808             2.73233
                  45               1.428            0.989821             2.70099
                  46             1.45973            0.993838             2.66952
                  47             1.49146            0.996855             2.63793
                  48              1.5232            0.998867             2.60626
                  49             1.55493            0.999874             2.57454
                  50             1.58666            0.999874             2.54281
                  51              1.6184            0.998867              2.5111
                  52             1.65013            0.996855             2.47943
                  53             1.68186            0.993838             2.44784
                  54              1.7136            0.989821             2.41636
                  55             1.74533            0.984808             2.38503
                  56             1.77706            0.978802             2.35387
                  57              1.8088            0.971812             2.32292
                  58             1.84053            0.963842             2.29221
                  59             1.87226            0.954902             2.26176
                  60               1.904            0.945001             2.23161
                  61             1.93573            0.934148             2.20179
                  62             1.96746            0.922354             2.17233
                  63              1.9992            0.909632             2.14326
                  64             2.03093            0.895994             2.11461
                  65             2.06266            0.881453             2.08641
                  66              2.0944            0.866025             2.05868
                  67             2.12613            0.849725             2.03145
                  68             2.15786             0.83257             2.00476
                  69             2.18959            0.814576             1.97862
                  70             2.22133            0.795762             1.95307
                  71             2.25306            0.776146             1.92813
                  72             2.28479             0.75575             1.90382
                  73             2.31653            0.734592             1.88017
                  74             2.34826            0.712694              1.8572
                  75             2.37999            0.690079             1.83494
                  76             2.41173            0.666769             1.81341
                  77             2.44346            0.642788             1.79263
                  78             2.47519            0.618159             1.77263
                  79             2.50693            0.592908             1.75341
                  80             2.53866             0.56706               1.735
                  81             2.57039            0.540641             1.71743
                  82             2.60213            0.513677              1.7007
                  83             2.63386            0.486197             1.68483
                  84             2.66559            0.458227             1.66984
                  85             2.69733            0.429795             1.65575
                  86             2.72906            0.400931             1.64257
                  87             2.76079            0.371662             1.63031
                  88             2.79253             0.34202             1.61899
                  89             2.82426            0.312033             1.60861
                  90             2.85599            0.281733             1.59919
                  91             2.88773            0.251148             1.59073
                  92             2.91946            0.220311             1.58325
                  93             2.95119            0.189251             1.57675
                  94             2.98293            0.158001             1.57124
                  95             3.01466            0.126592             1.56672
                  96             3.04639            0.095056             1.56321
                  97             3.07813           0.0634239             1.56069
                  98             3.10986           0.0317279             1.55918
                  99             3.14159                   0             1.55868
