            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.212104
                   1            0.151861            0.149318           -0.184431
                   2            0.303722            0.300967           -0.176564
                   3            0.455583            0.452413           -0.165281
                   4            0.607444            0.602502           -0.142167
                   5            0.759305            0.753556           -0.126506
                   6            0.911166            0.905356           -0.122076
                   7             1.06303             1.05621           -0.104549
                   8             1.21489             1.20789           -0.111617
                   9             1.36675             1.35942           -0.121711
                  10             1.51861             1.51125           -0.124773
                  11             1.67047              1.6629           -0.132617
                  12             1.82233             1.81457           -0.140522
                  13             1.97419             1.96606           -0.129875
                  14             2.12605             2.11772           -0.137545
                  15             2.27792             2.26868           -0.121082
                  16             2.42978             2.41954           -0.103676
                  17             2.58164             2.57073            -0.08942
                  18              2.7335             2.72246          -0.0829363
                  19             2.88536             2.87399          -0.0729166
                  20             3.03722              3.0258          -0.0766649
                  21             3.18908             3.17762          -0.0731753
                  22             3.34094             3.32937          -0.0791225
                  23              3.4928             3.48092          -0.0887059
                  24             3.64466             3.63269          -0.0940545
                  25             3.79653             3.78455          -0.0943474
                  26             3.94839             3.93641          -0.0954285
                  27             4.10025             4.08791          -0.0850262
                  28             4.25211             4.23977          -0.0833655
                  29             4.40397             4.39126          -0.0727889
                  30             4.55583             4.54282          -0.0632635
                  31             4.70769             4.69427           -0.052131
                  32             4.85955             4.84613          -0.0527668
                  33             5.01141             4.99799          -0.0521747
                  34             5.16327              5.1497          -0.0589365
                  35             5.31514             5.30156          -0.0594545
                  36               5.467             5.45335           -0.064066
                  37             5.61886             5.60516          -0.0679617
                  38             5.77072               5.757          -0.0709004
                  39             5.92258             5.90883          -0.0678622
                  40             6.07444             6.06064          -0.0642089
                  41              6.2263             6.21225          -0.0554689
                  42             6.37816             6.36408          -0.0521217
                  43             6.53002             6.51582          -0.0461821
                  44             6.68189             6.66766          -0.0433993
                  45             6.83375             6.81942          -0.0378577
                  46             6.98561             6.97125          -0.0406092
                  47             7.13747             7.12309          -0.0433289
                  48             7.28933              7.2748          -0.0501881
                  49             7.44119             7.42666          -0.0505236
                  50             7.59305             7.57851          -0.0519825
                  51             7.74491             7.73037          -0.0512512
                  52             7.89677             7.88223           -0.051583
                  53             8.04863             8.03404          -0.0477672
                  54              8.2005             8.18585          -0.0436317
                  55             8.35236             8.33759          -0.0374923
                  56             8.50422             8.48943          -0.0354203
                  57             8.65608             8.64128          -0.0333651
                  58             8.80794             8.79314          -0.0343002
                  59              8.9598             8.94499          -0.0328107
                  60             9.11166             9.09683          -0.0354145
                  61             9.26352             9.24868          -0.0375675
                  62             9.41538             9.40046          -0.0423321
                  63             9.56724             9.55232          -0.0417468
                  64             9.71911             9.70418          -0.0408349
                  65             9.87097             9.85601          -0.0377521
                  66             10.0228             10.0079          -0.0369172
                  67             10.1747             10.1597          -0.0341059
                  68             10.3265             10.3115          -0.0316584
                  69             10.4784             10.4634          -0.0282928
                  70             10.6303             10.6152           -0.027816
                  71             10.7821             10.7671          -0.0279338
                  72              10.934             10.9189           -0.029943
                  73             11.0859             11.0708          -0.0301519
                  74             11.2377             11.2227          -0.0316271
                  75             11.3896             11.3745          -0.0321721
                  76             11.5414             11.5264          -0.0343271
                  77             11.6933             11.6782          -0.0332764
                  78             11.8452             11.8301          -0.0317471
                  79              11.997             11.9819          -0.0285787
                  80             12.1489             12.1338           -0.027753
                  81             12.3007             12.2856           -0.026482
                  82             12.4526             12.4375          -0.0259199
                  83             12.6045             12.5893          -0.0245798
                  84             12.7563             12.7412          -0.0248909
                  85             12.9082              12.893          -0.0255006
                  86               13.06             13.0449          -0.0268648
                  87             13.2119             13.1968          -0.0272243
                  88             13.3638             13.3486          -0.0276258
                  89             13.5156             13.5005           -0.027237
                  90             13.6675             13.6523          -0.0276483
                  91             13.8194             13.8042          -0.0268449
                  92             13.9712             13.9561          -0.0259418
                  93             14.1231             14.1079          -0.0241817
                  94             14.2749             14.2598            -0.02376
                  95             14.4268             14.4116          -0.0234991
                  96             14.5787             14.5635          -0.0238796
                  97             14.7305             14.7154          -0.0233818
                  98             14.8824             14.8672          -0.0236382
                  99             15.0342             15.0191          -0.0239076
