            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.95131
                   0                   0                   0             3.95131
                   1           0.0317333           0.0317279             3.95081
                   2           0.0634665           0.0634239              3.9493
                   3           0.0951998            0.095056             3.94678
                   4            0.126933            0.126592             3.94326
                   5            0.158666            0.158001             3.93875
                   6              0.1904            0.189251             3.93324
                   7            0.222133            0.220311             3.92674
                   8            0.253866            0.251148             3.91926
                   9            0.285599            0.281733              3.9108
                  10            0.317333            0.312033             3.90138
                  11            0.349066             0.34202               3.891
                  12            0.380799            0.371662             3.87968
                  13            0.412532            0.400931             3.86742
                  14            0.444266            0.429795             3.85424
                  15            0.475999            0.458227             3.84014
                  16            0.507732            0.486197             3.82516
                  17            0.539465            0.513677             3.80929
                  18            0.571199            0.540641             3.79256
                  19            0.602932             0.56706             3.77499
                  20            0.634665            0.592908             3.75658
                  21            0.666398            0.618159             3.73736
                  22            0.698132            0.642788             3.71735
                  23            0.729865            0.666769             3.69657
                  24            0.761598            0.690079             3.67504
                  25            0.793331            0.712694             3.65278
                  26            0.825065            0.734592             3.62982
                  27            0.856798             0.75575             3.60617
                  28            0.888531            0.776146             3.58186
                  29            0.920265            0.795762             3.55692
                  30            0.951998            0.814576             3.53137
                  31            0.983731             0.83257             3.50523
                  32             1.01546            0.849725             3.47853
                  33              1.0472            0.866025             3.45131
                  34             1.07893            0.881453             3.42358
                  35             1.11066            0.895994             3.39538
                  36              1.1424            0.909632             3.36672
                  37             1.17413            0.922354             3.33765
                  38             1.20586            0.934148              3.3082
                  39              1.2376            0.945001             3.27838
                  40             1.26933            0.954902             3.24823
                  41             1.30106            0.963842             3.21778
                  42              1.3328            0.971812             3.18707
                  43             1.36453            0.978802             3.15612
                  44             1.39626            0.984808             3.12496
                  45               1.428            0.989821             3.09362
                  46             1.45973            0.993838             3.06215
                  47             1.49146            0.996855             3.03056
                  48              1.5232            0.998867             2.99889
                  49             1.55493            0.999874             2.96718
                  50             1.58666            0.999874             2.93544
                  51              1.6184            0.998867             2.90373
                  52             1.65013            0.996855             2.87206
                  53             1.68186            0.993838             2.84047
                  54              1.7136            0.989821             2.80899
                  55             1.74533            0.984808             2.77766
                  56             1.77706            0.978802              2.7465
                  57              1.8088            0.971812             2.71555
                  58             1.84053            0.963842             2.68484
                  59             1.87226            0.954902             2.65439
                  60               1.904            0.945001             2.62424
                  61             1.93573            0.934148             2.59442
                  62             1.96746            0.922354             2.56496
                  63              1.9992            0.909632             2.53589
                  64             2.03093            0.895994             2.50724
                  65             2.06266            0.881453             2.47904
                  66              2.0944            0.866025             2.45131
                  67             2.12613            0.849725             2.42408
                  68             2.15786             0.83257             2.39739
                  69             2.18959            0.814576             2.37125
                  70             2.22133            0.795762              2.3457
                  71             2.25306            0.776146             2.32076
                  72             2.28479             0.75575             2.29645
                  73             2.31653            0.734592              2.2728
                  74             2.34826            0.712694             2.24983
                  75             2.37999            0.690079             2.22758
                  76             2.41173            0.666769             2.20604
                  77             2.44346            0.642788             2.18526
                  78             2.47519            0.618159             2.16526
                  79             2.50693            0.592908             2.14604
                  80             2.53866             0.56706             2.12763
                  81             2.57039            0.540641             2.11006
                  82             2.60213            0.513677             2.09333
                  83             2.63386            0.486197             2.07746
                  84             2.66559            0.458227             2.06247
                  85             2.69733            0.429795             2.04838
                  86             2.72906            0.400931              2.0352
                  87             2.76079            0.371662             2.02294
                  88             2.79253             0.34202             2.01162
                  89             2.82426            0.312033             2.00124
                  90             2.85599            0.281733             1.99182
                  91             2.88773            0.251148             1.98336
                  92             2.91946            0.220311             1.97588
                  93             2.95119            0.189251             1.96938
                  94             2.98293            0.158001             1.96387
                  95             3.01466            0.126592             1.95935
                  96             3.04639            0.095056             1.95584
                  97             3.07813           0.0634239             1.95332
                  98             3.10986           0.0317279             1.95181
                  99             3.14159                   0             1.95131
