            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00146
                   0                   0                   0             3.00146
                   1           0.0317333           0.0317279             3.00096
                   2           0.0634665           0.0634239             2.99945
                   3           0.0951998            0.095056             2.99693
                   4            0.126933            0.126592             2.99342
                   5            0.158666            0.158001              2.9889
                   6              0.1904            0.189251             2.98339
                   7            0.222133            0.220311             2.97689
                   8            0.253866            0.251148             2.96941
                   9            0.285599            0.281733             2.96096
                  10            0.317333            0.312033             2.95153
                  11            0.349066             0.34202             2.94116
                  12            0.380799            0.371662             2.92983
                  13            0.412532            0.400931             2.91757
                  14            0.444266            0.429795             2.90439
                  15            0.475999            0.458227              2.8903
                  16            0.507732            0.486197             2.87531
                  17            0.539465            0.513677             2.85945
                  18            0.571199            0.540641             2.84272
                  19            0.602932             0.56706             2.82514
                  20            0.634665            0.592908             2.80673
                  21            0.666398            0.618159             2.78752
                  22            0.698132            0.642788             2.76751
                  23            0.729865            0.666769             2.74673
                  24            0.761598            0.690079              2.7252
                  25            0.793331            0.712694             2.70294
                  26            0.825065            0.734592             2.67997
                  27            0.856798             0.75575             2.65632
                  28            0.888531            0.776146             2.63202
                  29            0.920265            0.795762             2.60707
                  30            0.951998            0.814576             2.58152
                  31            0.983731             0.83257             2.55538
                  32             1.01546            0.849725             2.52869
                  33              1.0472            0.866025             2.50146
                  34             1.07893            0.881453             2.47373
                  35             1.11066            0.895994             2.44553
                  36              1.1424            0.909632             2.41688
                  37             1.17413            0.922354             2.38781
                  38             1.20586            0.934148             2.35835
                  39              1.2376            0.945001             2.32853
                  40             1.26933            0.954902             2.29838
                  41             1.30106            0.963842             2.26794
                  42              1.3328            0.971812             2.23722
                  43             1.36453            0.978802             2.20627
                  44             1.39626            0.984808             2.17511
                  45               1.428            0.989821             2.14378
                  46             1.45973            0.993838              2.1123
                  47             1.49146            0.996855             2.08071
                  48              1.5232            0.998867             2.04904
                  49             1.55493            0.999874             2.01733
                  50             1.58666            0.999874              1.9856
                  51              1.6184            0.998867             1.95388
                  52             1.65013            0.996855             1.92221
                  53             1.68186            0.993838             1.89062
                  54              1.7136            0.989821             1.85915
                  55             1.74533            0.984808             1.82781
                  56             1.77706            0.978802             1.79666
                  57              1.8088            0.971812              1.7657
                  58             1.84053            0.963842             1.73499
                  59             1.87226            0.954902             1.70454
                  60               1.904            0.945001             1.67439
                  61             1.93573            0.934148             1.64458
                  62             1.96746            0.922354             1.61512
                  63              1.9992            0.909632             1.58605
                  64             2.03093            0.895994              1.5574
                  65             2.06266            0.881453             1.52919
                  66              2.0944            0.866025             1.50146
                  67             2.12613            0.849725             1.47424
                  68             2.15786             0.83257             1.44754
                  69             2.18959            0.814576             1.42141
                  70             2.22133            0.795762             1.39585
                  71             2.25306            0.776146             1.37091
                  72             2.28479             0.75575              1.3466
                  73             2.31653            0.734592             1.32295
                  74             2.34826            0.712694             1.29999
                  75             2.37999            0.690079             1.27773
                  76             2.41173            0.666769              1.2562
                  77             2.44346            0.642788             1.23542
                  78             2.47519            0.618159             1.21541
                  79             2.50693            0.592908             1.19619
                  80             2.53866             0.56706             1.17779
                  81             2.57039            0.540641             1.16021
                  82             2.60213            0.513677             1.14348
                  83             2.63386            0.486197             1.12761
                  84             2.66559            0.458227             1.11263
                  85             2.69733            0.429795             1.09854
                  86             2.72906            0.400931             1.08535
                  87             2.76079            0.371662             1.07309
                  88             2.79253             0.34202             1.06177
                  89             2.82426            0.312033             1.05139
                  90             2.85599            0.281733             1.04197
                  91             2.88773            0.251148             1.03351
                  92             2.91946            0.220311             1.02603
                  93             2.95119            0.189251             1.01953
                  94             2.98293            0.158001             1.01402
                  95             3.01466            0.126592             1.00951
                  96             3.04639            0.095056             1.00599
                  97             3.07813           0.0634239             1.00348
                  98             3.10986           0.0317279             1.00197
                  99             3.14159                   0             1.00146
