            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20467
                   1            0.151833            0.149463           -0.177947
                   2            0.303666            0.301147           -0.171415
                   3            0.455499            0.452696           -0.162044
                   4            0.607332            0.603055            -0.14096
                   5            0.759166            0.754282           -0.127382
                   6            0.910999            0.906077           -0.123775
                   7             1.06283             1.05696           -0.106721
                   8             1.21466             1.20864           -0.113097
                   9              1.3665             1.36023           -0.121779
                  10             1.51833             1.51205           -0.123348
                  11             1.67016             1.66374           -0.129879
                  12               1.822             1.81544           -0.136558
                  13             1.97383             1.96691           -0.126088
                  14             2.12566             2.11855           -0.133796
                  15              2.2775              2.2696           -0.118536
                  16             2.42933              2.4206           -0.102598
                  17             2.58116             2.57188          -0.0896867
                  18               2.733             2.72361          -0.0840164
                  19             2.88483             2.87517           -0.074857
                  20             3.03666             3.02696          -0.0781732
                  21              3.1885             3.17874          -0.0741938
                  22             3.34033              3.3305          -0.0791056
                  23             3.49216              3.4821          -0.0874081
                  24             3.64399             3.63387           -0.091835
                  25             3.79583              3.7857          -0.0917023
                  26             3.94766             3.93754          -0.0924557
                  27             4.09949             4.08906          -0.0828259
                  28             4.25133             4.24089           -0.081688
                  29             4.40316             4.39242          -0.0721142
                  30             4.55499             4.54401          -0.0634555
                  31             4.70683             4.69548           -0.053033
                  32             4.85866             4.84732          -0.0536275
                  33             5.01049             4.99915          -0.0530472
                  34             5.16233             5.15086           -0.059021
                  35             5.31416              5.3027          -0.0589482
                  36             5.46599             5.45448           -0.062774
                  37             5.61783             5.60628          -0.0660514
                  38             5.76966             5.75809          -0.0686764
                  39             5.92149              5.9099          -0.0658089
                  40             6.07332             6.06169          -0.0623821
                  41             6.22516             6.21331          -0.0544028
                  42             6.37699             6.36512          -0.0515234
                  43             6.52882             6.51686          -0.0461728
                  44             6.68066             6.66867           -0.043614
                  45             6.83249             6.82041           -0.038267
                  46             6.98432             6.97222          -0.0406274
                  47             7.13616             7.12404           -0.043041
                  48             7.28799             7.27575          -0.0492058
                  49             7.43982             7.42758          -0.0492135
                  50             7.59166             7.57941          -0.0502914
                  51             7.74349             7.73124          -0.0494804
                  52             7.89532             7.88307          -0.0498455
                  53             8.04715             8.03487          -0.0463954
                  54             8.19899             8.18665          -0.0425911
                  55             8.35082             8.33838          -0.0369489
                  56             8.50265              8.4902          -0.0350855
                  57             8.65449             8.64202          -0.0332255
                  58             8.80632             8.79385           -0.034021
                  59             8.95815             8.94568          -0.0324517
                  60             9.10999              9.0975          -0.0346555
                  61             9.26182             9.24932          -0.0365479
                  62             9.41365             9.40109          -0.0408726
                  63             9.56549             9.55292          -0.0402232
                  64             9.71732             9.70475           -0.039241
                  65             9.86915             9.85656          -0.0363412
                  66              10.021             10.0084          -0.0356298
                  67             10.1728             10.1602          -0.0331201
                  68             10.3247              10.312          -0.0308726
                  69             10.4765             10.4638          -0.0277309
                  70             10.6283             10.6156          -0.0272439
                  71             10.7802             10.7675          -0.0273249
                  72              10.932             10.9193          -0.0291041
                  73             11.0838             11.0711          -0.0291716
                  74             11.2357              11.223          -0.0303896
                  75             11.3875             11.3748          -0.0308276
                  76             11.5393             11.5266           -0.032788
                  77             11.6911             11.6784          -0.0318033
                  78              11.843             11.8303          -0.0303297
                  79             11.9948             11.9821          -0.0273748
                  80             12.1466             12.1339           -0.026626
                  81             12.2985             12.2857          -0.0254993
                  82             12.4503             12.4376          -0.0249714
                  83             12.6021             12.5894          -0.0236832
                  84              12.754             12.7412          -0.0238921
                  85             12.9058             12.8931          -0.0244044
                  86             13.0576             13.0449          -0.0256078
                  87             13.2095             13.1967          -0.0258726
                  88             13.3613             13.3486          -0.0261656
                  89             13.5131             13.5004           -0.025765
                  90              13.665             13.6522          -0.0261242
                  91             13.8168             13.8041          -0.0253823
                  92             13.9686             13.9559          -0.0245185
                  93             14.1205             14.1077          -0.0228657
                  94             14.2723             14.2595          -0.0224534
                  95             14.4241             14.4114          -0.0222131
                  96              14.576             14.5632          -0.0225422
                  97             14.7278              14.715          -0.0220398
                  98             14.8796             14.8669          -0.0222112
                  99             15.0315             15.0187          -0.0224236
