            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52928
                   0                   0                   0             2.52928
                   1           0.0317333           0.0317279             2.52878
                   2           0.0634665           0.0634239             2.52727
                   3           0.0951998            0.095056             2.52476
                   4            0.126933            0.126592             2.52124
                   5            0.158666            0.158001             2.51672
                   6              0.1904            0.189251             2.51121
                   7            0.222133            0.220311             2.50471
                   8            0.253866            0.251148             2.49723
                   9            0.285599            0.281733             2.48878
                  10            0.317333            0.312033             2.47935
                  11            0.349066             0.34202             2.46898
                  12            0.380799            0.371662             2.45765
                  13            0.412532            0.400931             2.44539
                  14            0.444266            0.429795             2.43221
                  15            0.475999            0.458227             2.41812
                  16            0.507732            0.486197             2.40313
                  17            0.539465            0.513677             2.38727
                  18            0.571199            0.540641             2.37054
                  19            0.602932             0.56706             2.35296
                  20            0.634665            0.592908             2.33455
                  21            0.666398            0.618159             2.31534
                  22            0.698132            0.642788             2.29533
                  23            0.729865            0.666769             2.27455
                  24            0.761598            0.690079             2.25302
                  25            0.793331            0.712694             2.23076
                  26            0.825065            0.734592             2.20779
                  27            0.856798             0.75575             2.18414
                  28            0.888531            0.776146             2.15984
                  29            0.920265            0.795762             2.13489
                  30            0.951998            0.814576             2.10934
                  31            0.983731             0.83257              2.0832
                  32             1.01546            0.849725             2.05651
                  33              1.0472            0.866025             2.02928
                  34             1.07893            0.881453             2.00155
                  35             1.11066            0.895994             1.97335
                  36              1.1424            0.909632              1.9447
                  37             1.17413            0.922354             1.91563
                  38             1.20586            0.934148             1.88617
                  39              1.2376            0.945001             1.85635
                  40             1.26933            0.954902              1.8262
                  41             1.30106            0.963842             1.79576
                  42              1.3328            0.971812             1.76504
                  43             1.36453            0.978802             1.73409
                  44             1.39626            0.984808             1.70293
                  45               1.428            0.989821              1.6716
                  46             1.45973            0.993838             1.64012
                  47             1.49146            0.996855             1.60853
                  48              1.5232            0.998867             1.57687
                  49             1.55493            0.999874             1.54515
                  50             1.58666            0.999874             1.51342
                  51              1.6184            0.998867              1.4817
                  52             1.65013            0.996855             1.45003
                  53             1.68186            0.993838             1.41845
                  54              1.7136            0.989821             1.38697
                  55             1.74533            0.984808             1.35564
                  56             1.77706            0.978802             1.32448
                  57              1.8088            0.971812             1.29352
                  58             1.84053            0.963842             1.26281
                  59             1.87226            0.954902             1.23236
                  60               1.904            0.945001             1.20222
                  61             1.93573            0.934148              1.1724
                  62             1.96746            0.922354             1.14294
                  63              1.9992            0.909632             1.11387
                  64             2.03093            0.895994             1.08522
                  65             2.06266            0.881453             1.05701
                  66              2.0944            0.866025             1.02928
                  67             2.12613            0.849725             1.00206
                  68             2.15786             0.83257            0.975363
                  69             2.18959            0.814576            0.949226
                  70             2.22133            0.795762            0.923674
                  71             2.25306            0.776146            0.898731
                  72             2.28479             0.75575            0.874423
                  73             2.31653            0.734592            0.850774
                  74             2.34826            0.712694            0.827808
                  75             2.37999            0.690079            0.805549
                  76             2.41173            0.666769            0.784019
                  77             2.44346            0.642788            0.763239
                  78             2.47519            0.618159             0.74323
                  79             2.50693            0.592908            0.724013
                  80             2.53866             0.56706            0.705607
                  81             2.57039            0.540641             0.68803
                  82             2.60213            0.513677              0.6713
                  83             2.63386            0.486197            0.655434
                  84             2.66559            0.458227            0.640448
                  85             2.69733            0.429795            0.626357
                  86             2.72906            0.400931            0.613175
                  87             2.76079            0.371662            0.600915
                  88             2.79253             0.34202            0.589591
                  89             2.82426            0.312033            0.579212
                  90             2.85599            0.281733             0.56979
                  91             2.88773            0.251148            0.561335
                  92             2.91946            0.220311            0.553853
                  93             2.95119            0.189251            0.547355
                  94             2.98293            0.158001            0.541844
                  95             3.01466            0.126592            0.537328
                  96             3.04639            0.095056            0.533811
                  97             3.07813           0.0634239            0.531297
                  98             3.10986           0.0317279            0.529787
                  99             3.14159                   0            0.529283
