            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165931
                   1            0.151713             0.15043           -0.146239
                   2            0.303427            0.302117           -0.143564
                   3             0.45514            0.453813            -0.14117
                   4            0.606853            0.605123           -0.130115
                   5            0.758566            0.756764           -0.125467
                   6             0.91028            0.908472           -0.123878
                   7             1.06199              1.0597           -0.111683
                   8             1.21371             1.21135           -0.115583
                   9             1.36542             1.36304           -0.118505
                  10             1.51713             1.51473           -0.116088
                  11             1.66885             1.66644           -0.117709
                  12             1.82056             1.81815           -0.118356
                  13             1.97227              1.9697           -0.111161
                  14             2.12399              2.1213           -0.116836
                  15              2.2757             2.27269           -0.106958
                  16             2.42741              2.4241          -0.0972863
                  17             2.57913             2.57561           -0.089498
                  18             2.73084              2.7273          -0.0867598
                  19             2.88255             2.87895           -0.082407
                  20             3.03427             3.03066          -0.0828992
                  21             3.18598             3.18231          -0.0783445
                  22             3.33769             3.33401          -0.0795472
                  23             3.48941              3.4857          -0.0823036
                  24             3.64112             3.63741          -0.0833616
                  25             3.79283             3.78912          -0.0818318
                  26             3.94455             3.94083          -0.0804237
                  27             4.09626             4.09244          -0.0748955
                  28             4.24797             4.24415          -0.0746271
                  29             4.39969             4.39577          -0.0692818
                  30              4.5514             4.54739          -0.0640943
                  31             4.70311             4.69895          -0.0572323
                  32             4.85483             4.85067          -0.0572034
                  33             5.00654             5.00238          -0.0571621
                  34             5.15825             5.15408          -0.0593536
                  35             5.30997             5.30578          -0.0577098
                  36             5.46168             5.45749          -0.0583605
                  37             5.61339              5.6092          -0.0590438
                  38              5.7651             5.76091          -0.0600178
                  39             5.91682             5.91261          -0.0579376
                  40             6.06853              6.0643          -0.0552204
                  41             6.22024             6.21595          -0.0508201
                  42             6.37196             6.36766          -0.0492986
                  43             6.52367             6.51935          -0.0465338
                  44             6.67538             6.67105          -0.0447095
                  45              6.8271             6.82272          -0.0409857
                  46             6.97881             6.97443           -0.041518
                  47             7.13052             7.12614          -0.0426952
                  48             7.28224             7.27783          -0.0453676
                  49             7.43395             7.42954          -0.0444864
                  50             7.58566             7.58125          -0.0439822
                  51             7.73738             7.73296          -0.0429548
                  52             7.88909             7.88467          -0.0429884
                  53              8.0408             8.03637           -0.041097
                  54             8.19252             8.18807          -0.0387167
                  55             8.34423             8.33975           -0.035555
                  56             8.49594             8.49146          -0.0343943
                  57             8.64766             8.64317          -0.0334168
                  58             8.79937             8.79488          -0.0333937
                  59             8.95108             8.94659           -0.031996
                  60              9.1028              9.0983          -0.0324346
                  61             9.25451             9.25001          -0.0331685
                  62             9.40622             9.40171          -0.0350152
                  63             9.55794             9.55343          -0.0342849
                  64             9.70965             9.70513          -0.0331075
                  65             9.86136             9.85684           -0.031273
                  66             10.0131             10.0085          -0.0307751
                  67             10.1648             10.1603          -0.0295477
                  68             10.3165              10.312          -0.0282067
                  69             10.4682             10.4637           -0.026366
                  70             10.6199             10.6154          -0.0258126
                  71             10.7716             10.7671          -0.0257099
                  72             10.9234             10.9188          -0.0262622
                  73             11.0751             11.0705          -0.0259047
                  74             11.2268             11.2222           -0.025994
                  75             11.3785             11.3739          -0.0259789
                  76             11.5302             11.5257          -0.0266895
                  77             11.6819             11.6774          -0.0260312
                  78             11.8336             11.8291          -0.0249188
                  79             11.9853             11.9808          -0.0232345
                  80             12.1371             12.1325          -0.0226932
                  81             12.2888             12.2842           -0.022144
                  82             12.4405             12.4359          -0.0217272
                  83             12.5922             12.5876          -0.0208815
                  84             12.7439             12.7393          -0.0206594
                  85             12.8956             12.8911          -0.0207028
                  86             13.0473             13.0428          -0.0210451
                  87             13.1991             13.1945          -0.0209167
                  88             13.3508             13.3462          -0.0207345
                  89             13.5025             13.4979          -0.0203418
                  90             13.6542             13.6496           -0.020318
                  91             13.8059             13.8013          -0.0198445
                  92             13.9576              13.953          -0.0192045
                  93             14.1093             14.1048           -0.018239
                  94              14.261             14.2565          -0.0178599
                  95             14.4128             14.4082          -0.0176634
                  96             14.5645             14.5599           -0.017667
                  97             14.7162             14.7116          -0.0172608
                  98             14.8679             14.8633          -0.0170831
                  99             15.0196              15.015          -0.0170139
