            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81714
                   0                   0                   0             2.81714
                   1           0.0317333           0.0317279             2.81663
                   2           0.0634665           0.0634239             2.81513
                   3           0.0951998            0.095056             2.81261
                   4            0.126933            0.126592             2.80909
                   5            0.158666            0.158001             2.80458
                   6              0.1904            0.189251             2.79907
                   7            0.222133            0.220311             2.79257
                   8            0.253866            0.251148             2.78509
                   9            0.285599            0.281733             2.77663
                  10            0.317333            0.312033             2.76721
                  11            0.349066             0.34202             2.75683
                  12            0.380799            0.371662             2.74551
                  13            0.412532            0.400931             2.73325
                  14            0.444266            0.429795             2.72006
                  15            0.475999            0.458227             2.70597
                  16            0.507732            0.486197             2.69099
                  17            0.539465            0.513677             2.67512
                  18            0.571199            0.540641             2.65839
                  19            0.602932             0.56706             2.64081
                  20            0.634665            0.592908             2.62241
                  21            0.666398            0.618159             2.60319
                  22            0.698132            0.642788             2.58318
                  23            0.729865            0.666769              2.5624
                  24            0.761598            0.690079             2.54087
                  25            0.793331            0.712694             2.51861
                  26            0.825065            0.734592             2.49565
                  27            0.856798             0.75575               2.472
                  28            0.888531            0.776146             2.44769
                  29            0.920265            0.795762             2.42275
                  30            0.951998            0.814576              2.3972
                  31            0.983731             0.83257             2.37106
                  32             1.01546            0.849725             2.34436
                  33              1.0472            0.866025             2.31714
                  34             1.07893            0.881453             2.28941
                  35             1.11066            0.895994              2.2612
                  36              1.1424            0.909632             2.23255
                  37             1.17413            0.922354             2.20348
                  38             1.20586            0.934148             2.17402
                  39              1.2376            0.945001             2.14421
                  40             1.26933            0.954902             2.11406
                  41             1.30106            0.963842             2.08361
                  42              1.3328            0.971812              2.0529
                  43             1.36453            0.978802             2.02194
                  44             1.39626            0.984808             1.99079
                  45               1.428            0.989821             1.95945
                  46             1.45973            0.993838             1.92798
                  47             1.49146            0.996855             1.89639
                  48              1.5232            0.998867             1.86472
                  49             1.55493            0.999874               1.833
                  50             1.58666            0.999874             1.80127
                  51              1.6184            0.998867             1.76956
                  52             1.65013            0.996855             1.73789
                  53             1.68186            0.993838              1.7063
                  54              1.7136            0.989821             1.67482
                  55             1.74533            0.984808             1.64349
                  56             1.77706            0.978802             1.61233
                  57              1.8088            0.971812             1.58138
                  58             1.84053            0.963842             1.55066
                  59             1.87226            0.954902             1.52022
                  60               1.904            0.945001             1.49007
                  61             1.93573            0.934148             1.46025
                  62             1.96746            0.922354             1.43079
                  63              1.9992            0.909632             1.40172
                  64             2.03093            0.895994             1.37307
                  65             2.06266            0.881453             1.34487
                  66              2.0944            0.866025             1.31714
                  67             2.12613            0.849725             1.28991
                  68             2.15786             0.83257             1.26322
                  69             2.18959            0.814576             1.23708
                  70             2.22133            0.795762             1.21153
                  71             2.25306            0.776146             1.18659
                  72             2.28479             0.75575             1.16228
                  73             2.31653            0.734592             1.13863
                  74             2.34826            0.712694             1.11566
                  75             2.37999            0.690079              1.0934
                  76             2.41173            0.666769             1.07187
                  77             2.44346            0.642788             1.05109
                  78             2.47519            0.618159             1.03109
                  79             2.50693            0.592908             1.01187
                  80             2.53866             0.56706            0.993462
                  81             2.57039            0.540641            0.975885
                  82             2.60213            0.513677            0.959155
                  83             2.63386            0.486197            0.943289
                  84             2.66559            0.458227            0.928303
                  85             2.69733            0.429795            0.914212
                  86             2.72906            0.400931             0.90103
                  87             2.76079            0.371662             0.88877
                  88             2.79253             0.34202            0.877446
                  89             2.82426            0.312033            0.867067
                  90             2.85599            0.281733            0.857645
                  91             2.88773            0.251148             0.84919
                  92             2.91946            0.220311            0.841709
                  93             2.95119            0.189251             0.83521
                  94             2.98293            0.158001            0.829699
                  95             3.01466            0.126592            0.825184
                  96             3.04639            0.095056            0.821666
                  97             3.07813           0.0634239            0.819152
                  98             3.10986           0.0317279            0.817642
                  99             3.14159                   0            0.817138
