            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138187
                   1            0.151628             0.15123           -0.127207
                   2            0.303256            0.302839           -0.124865
                   3            0.454884            0.454461           -0.123418
                   4            0.606512            0.605999           -0.118209
                   5             0.75814            0.757611           -0.115995
                   6            0.909768            0.909227           -0.114084
                   7              1.0614             1.06073           -0.108019
                   8             1.21302             1.21235           -0.109462
                   9             1.36465             1.36398           -0.109785
                  10             1.51628              1.5156           -0.108233
                  11             1.66791             1.66723           -0.107849
                  12             1.81954             1.81885           -0.106355
                  13             1.97116             1.97044           -0.102972
                  14             2.12279             2.12206           -0.104461
                  15             2.27442             2.27357          -0.0984741
                  16             2.42605             2.42509          -0.0927434
                  17             2.57768             2.57663          -0.0874682
                  18              2.7293             2.72824          -0.0855247
                  19             2.88093             2.87985          -0.0832333
                  20             3.03256             3.03147          -0.0818436
                  21             3.18419             3.18308          -0.0789545
                  22             3.33582              3.3347          -0.0784952
                  23             3.48744             3.48633          -0.0784216
                  24             3.63907             3.63796          -0.0780619
                  25              3.7907             3.78958          -0.0762926
                  26             3.94233             3.94119          -0.0742189
                  27             4.09396             4.09279          -0.0713097
                  28             4.24558             4.24441           -0.070132
                  29             4.39721             4.39601          -0.0670103
                  30             4.54884              4.5476          -0.0637892
                  31             4.70047             4.69918          -0.0599046
                  32              4.8521             4.85081          -0.0591118
                  33             5.00372             5.00243          -0.0586607
                  34             5.15535             5.15406          -0.0585945
                  35             5.30698             5.30568          -0.0571259
                  36             5.45861             5.45731           -0.056444
                  37             5.61024             5.60894          -0.0558727
                  38             5.76186             5.76056          -0.0554969
                  39             5.91349             5.91218          -0.0539535
                  40             6.06512              6.0638          -0.0520423
                  41             6.21675             6.21541          -0.0498135
                  42             6.36838             6.36703          -0.0485443
                  43                6.52             6.51865          -0.0469765
                  44             6.67163             6.67028          -0.0455404
                  45             6.82326             6.82189          -0.0435734
                  46             6.97489             6.97352          -0.0431077
                  47             7.12652             7.12515          -0.0430784
                  48             7.27814             7.27677          -0.0433758
                  49             7.42977              7.4284          -0.0424653
                  50              7.5814             7.58002          -0.0415655
                  51             7.73303             7.73165          -0.0406285
                  52             7.88466             7.88328          -0.0400775
                  53             8.03628              8.0349          -0.0389678
                  54             8.18791             8.18652          -0.0376367
                  55             8.33954             8.33814          -0.0361549
                  56             8.49117             8.48977            -0.03529
                  57              8.6428              8.6414          -0.0345719
                  58             8.79442             8.79302          -0.0340246
                  59             8.94605             8.94465          -0.0331427
                  60             9.09768             9.09627          -0.0327681
                  61             9.24931              9.2479          -0.0326025
                  62             9.40094             9.39953          -0.0326729
                  63             9.55256             9.55116          -0.0320262
                  64             9.70419             9.70278          -0.0311723
                  65             9.85582             9.85441           -0.030222
                  66             10.0074              10.006          -0.0296696
                  67             10.1591             10.1577          -0.0289915
                  68             10.3107             10.3093          -0.0282438
                  69             10.4623             10.4609          -0.0273836
                  70              10.614             10.6125          -0.0268566
                  71             10.7656             10.7642          -0.0265001
                  72             10.9172             10.9158          -0.0262656
                  73             11.0688             11.0674          -0.0258234
                  74             11.2205             11.2191          -0.0254675
                  75             11.3721             11.3707          -0.0251519
                  76             11.5237             11.5223          -0.0249779
                  77             11.6754             11.6739          -0.0244992
                  78              11.827             11.8256            -0.02387
                  79             11.9786             11.9772          -0.0231543
                  80             12.1302             12.1288          -0.0227164
                  81             12.2819             12.2804           -0.022331
                  82             12.4335             12.4321          -0.0219561
                  83             12.5851             12.5837          -0.0214887
                  84             12.7368             12.7353          -0.0211449
                  85             12.8884              12.887          -0.0208922
                  86               13.04             13.0386          -0.0206992
                  87             13.1916             13.1902          -0.0204056
                  88             13.3433             13.3418          -0.0200885
                  89             13.4949             13.4935          -0.0197538
                  90             13.6465             13.6451          -0.0194908
                  91             13.7981             13.7967          -0.0191502
                  92             13.9498             13.9483          -0.0187588
                  93             14.1014                14.1          -0.0183223
                  94              14.253             14.2516          -0.0180099
                  95             14.4047             14.4032          -0.0177617
                  96             14.5563             14.5549          -0.0175485
                  97             14.7079             14.7065          -0.0172591
                  98             14.8595             14.8581          -0.0170003
                  99             15.0112             15.0097          -0.0167869
