            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10475
                   0                   0                   0             2.10475
                   1           0.0317333           0.0317279             2.10425
                   2           0.0634665           0.0634239             2.10274
                   3           0.0951998            0.095056             2.10023
                   4            0.126933            0.126592             2.09671
                   5            0.158666            0.158001             2.09219
                   6              0.1904            0.189251             2.08668
                   7            0.222133            0.220311             2.08018
                   8            0.253866            0.251148              2.0727
                   9            0.285599            0.281733             2.06425
                  10            0.317333            0.312033             2.05482
                  11            0.349066             0.34202             2.04445
                  12            0.380799            0.371662             2.03312
                  13            0.412532            0.400931             2.02086
                  14            0.444266            0.429795             2.00768
                  15            0.475999            0.458227             1.99359
                  16            0.507732            0.486197              1.9786
                  17            0.539465            0.513677             1.96274
                  18            0.571199            0.540641             1.94601
                  19            0.602932             0.56706             1.92843
                  20            0.634665            0.592908             1.91002
                  21            0.666398            0.618159             1.89081
                  22            0.698132            0.642788              1.8708
                  23            0.729865            0.666769             1.85002
                  24            0.761598            0.690079             1.82849
                  25            0.793331            0.712694             1.80623
                  26            0.825065            0.734592             1.78326
                  27            0.856798             0.75575             1.75961
                  28            0.888531            0.776146             1.73531
                  29            0.920265            0.795762             1.71036
                  30            0.951998            0.814576             1.68481
                  31            0.983731             0.83257             1.65867
                  32             1.01546            0.849725             1.63198
                  33              1.0472            0.866025             1.60475
                  34             1.07893            0.881453             1.57702
                  35             1.11066            0.895994             1.54882
                  36              1.1424            0.909632             1.52017
                  37             1.17413            0.922354              1.4911
                  38             1.20586            0.934148             1.46164
                  39              1.2376            0.945001             1.43182
                  40             1.26933            0.954902             1.40167
                  41             1.30106            0.963842             1.37123
                  42              1.3328            0.971812             1.34051
                  43             1.36453            0.978802             1.30956
                  44             1.39626            0.984808              1.2784
                  45               1.428            0.989821             1.24707
                  46             1.45973            0.993838             1.21559
                  47             1.49146            0.996855               1.184
                  48              1.5232            0.998867             1.15234
                  49             1.55493            0.999874             1.12062
                  50             1.58666            0.999874             1.08889
                  51              1.6184            0.998867             1.05717
                  52             1.65013            0.996855              1.0255
                  53             1.68186            0.993838            0.993915
                  54              1.7136            0.989821            0.962438
                  55             1.74533            0.984808            0.931105
                  56             1.77706            0.978802            0.899946
                  57              1.8088            0.971812            0.868994
                  58             1.84053            0.963842            0.838279
                  59             1.87226            0.954902            0.807833
                  60               1.904            0.945001            0.777685
                  61             1.93573            0.934148            0.747867
                  62             1.96746            0.922354            0.718408
                  63              1.9992            0.909632            0.689338
                  64             2.03093            0.895994            0.660687
                  65             2.06266            0.881453            0.632482
                  66              2.0944            0.866025            0.604753
                  67             2.12613            0.849725            0.577528
                  68             2.15786             0.83257            0.550833
                  69             2.18959            0.814576            0.524696
                  70             2.22133            0.795762            0.499143
                  71             2.25306            0.776146              0.4742
                  72             2.28479             0.75575            0.449892
                  73             2.31653            0.734592            0.426244
                  74             2.34826            0.712694            0.403278
                  75             2.37999            0.690079            0.381019
                  76             2.41173            0.666769            0.359489
                  77             2.44346            0.642788            0.338709
                  78             2.47519            0.618159              0.3187
                  79             2.50693            0.592908            0.299483
                  80             2.53866             0.56706            0.281077
                  81             2.57039            0.540641              0.2635
                  82             2.60213            0.513677             0.24677
                  83             2.63386            0.486197            0.230904
                  84             2.66559            0.458227            0.215918
                  85             2.69733            0.429795            0.201827
                  86             2.72906            0.400931            0.188645
                  87             2.76079            0.371662            0.176385
                  88             2.79253             0.34202            0.165061
                  89             2.82426            0.312033            0.154682
                  90             2.85599            0.281733             0.14526
                  91             2.88773            0.251148            0.136804
                  92             2.91946            0.220311            0.129323
                  93             2.95119            0.189251            0.122824
                  94             2.98293            0.158001            0.117314
                  95             3.01466            0.126592            0.112798
                  96             3.04639            0.095056            0.109281
                  97             3.07813           0.0634239            0.106766
                  98             3.10986           0.0317279            0.105257
                  99             3.14159                   0            0.104753
