            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90782
                   0                   0                   0             2.90782
                   1           0.0317333           0.0317279             2.90732
                   2           0.0634665           0.0634239             2.90581
                   3           0.0951998            0.095056              2.9033
                   4            0.126933            0.126592             2.89978
                   5            0.158666            0.158001             2.89526
                   6              0.1904            0.189251             2.88975
                   7            0.222133            0.220311             2.88325
                   8            0.253866            0.251148             2.87577
                   9            0.285599            0.281733             2.86732
                  10            0.317333            0.312033              2.8579
                  11            0.349066             0.34202             2.84752
                  12            0.380799            0.371662             2.83619
                  13            0.412532            0.400931             2.82393
                  14            0.444266            0.429795             2.81075
                  15            0.475999            0.458227             2.79666
                  16            0.507732            0.486197             2.78167
                  17            0.539465            0.513677             2.76581
                  18            0.571199            0.540641             2.74908
                  19            0.602932             0.56706              2.7315
                  20            0.634665            0.592908             2.71309
                  21            0.666398            0.618159             2.69388
                  22            0.698132            0.642788             2.67387
                  23            0.729865            0.666769             2.65309
                  24            0.761598            0.690079             2.63156
                  25            0.793331            0.712694              2.6093
                  26            0.825065            0.734592             2.58633
                  27            0.856798             0.75575             2.56268
                  28            0.888531            0.776146             2.53838
                  29            0.920265            0.795762             2.51343
                  30            0.951998            0.814576             2.48788
                  31            0.983731             0.83257             2.46174
                  32             1.01546            0.849725             2.43505
                  33              1.0472            0.866025             2.40782
                  34             1.07893            0.881453             2.38009
                  35             1.11066            0.895994             2.35189
                  36              1.1424            0.909632             2.32324
                  37             1.17413            0.922354             2.29417
                  38             1.20586            0.934148             2.26471
                  39              1.2376            0.945001             2.23489
                  40             1.26933            0.954902             2.20474
                  41             1.30106            0.963842              2.1743
                  42              1.3328            0.971812             2.14358
                  43             1.36453            0.978802             2.11263
                  44             1.39626            0.984808             2.08147
                  45               1.428            0.989821             2.05014
                  46             1.45973            0.993838             2.01866
                  47             1.49146            0.996855             1.98707
                  48              1.5232            0.998867             1.95541
                  49             1.55493            0.999874             1.92369
                  50             1.58666            0.999874             1.89196
                  51              1.6184            0.998867             1.86024
                  52             1.65013            0.996855             1.82857
                  53             1.68186            0.993838             1.79699
                  54              1.7136            0.989821             1.76551
                  55             1.74533            0.984808             1.73418
                  56             1.77706            0.978802             1.70302
                  57              1.8088            0.971812             1.67206
                  58             1.84053            0.963842             1.64135
                  59             1.87226            0.954902              1.6109
                  60               1.904            0.945001             1.58076
                  61             1.93573            0.934148             1.55094
                  62             1.96746            0.922354             1.52148
                  63              1.9992            0.909632             1.49241
                  64             2.03093            0.895994             1.46376
                  65             2.06266            0.881453             1.43555
                  66              2.0944            0.866025             1.40782
                  67             2.12613            0.849725              1.3806
                  68             2.15786             0.83257              1.3539
                  69             2.18959            0.814576             1.32777
                  70             2.22133            0.795762             1.30221
                  71             2.25306            0.776146             1.27727
                  72             2.28479             0.75575             1.25296
                  73             2.31653            0.734592             1.22931
                  74             2.34826            0.712694             1.20635
                  75             2.37999            0.690079             1.18409
                  76             2.41173            0.666769             1.16256
                  77             2.44346            0.642788             1.14178
                  78             2.47519            0.618159             1.12177
                  79             2.50693            0.592908             1.10255
                  80             2.53866             0.56706             1.08415
                  81             2.57039            0.540641             1.06657
                  82             2.60213            0.513677             1.04984
                  83             2.63386            0.486197             1.03397
                  84             2.66559            0.458227             1.01899
                  85             2.69733            0.429795              1.0049
                  86             2.72906            0.400931            0.991715
                  87             2.76079            0.371662            0.979456
                  88             2.79253             0.34202            0.968131
                  89             2.82426            0.312033            0.957753
                  90             2.85599            0.281733            0.948331
                  91             2.88773            0.251148            0.939875
                  92             2.91946            0.220311            0.932394
                  93             2.95119            0.189251            0.925895
                  94             2.98293            0.158001            0.920385
                  95             3.01466            0.126592            0.915869
                  96             3.04639            0.095056            0.912352
                  97             3.07813           0.0634239            0.909837
                  98             3.10986           0.0317279            0.908327
                  99             3.14159                   0            0.907824
