            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.159876
                   1            0.151694            0.150625           -0.141896
                   2            0.303389            0.302295           -0.139304
                   3            0.455083            0.453978           -0.137332
                   4            0.606777            0.605366           -0.127703
                   5            0.758472            0.757012           -0.123882
                   6            0.910166            0.908699           -0.122238
                   7             1.06186                1.06           -0.111337
                   8             1.21355             1.21165           -0.114824
                   9             1.36525             1.36333           -0.117079
                  10             1.51694             1.51501           -0.114739
                  11             1.66864              1.6667           -0.115874
                  12             1.82033             1.81839           -0.115809
                  13             1.97203             1.96996           -0.109517
                  14             2.12372             2.12158           -0.114372
                  15             2.27541             2.27299           -0.105303
                  16             2.42711             2.42443          -0.0965043
                  17              2.5788             2.57596          -0.0892667
                  18              2.7305             2.72763          -0.0867644
                  19             2.88219             2.87928          -0.0830609
                  20             3.03389             3.03097          -0.0830477
                  21             3.18558             3.18261          -0.0787914
                  22             3.33727              3.3343          -0.0796152
                  23             3.48897             3.48598          -0.0816515
                  24             3.64066             3.63767          -0.0823754
                  25             3.79236             3.78936          -0.0807613
                  26             3.94405             3.94104          -0.0790684
                  27             4.09575             4.09266          -0.0741968
                  28             4.24744             4.24435          -0.0737584
                  29             4.39914             4.39597          -0.0689455
                  30             4.55083             4.54759          -0.0642023
                  31             4.70252             4.69916          -0.0579667
                  32             4.85422             4.85085           -0.057772
                  33             5.00591             5.00255          -0.0577472
                  34             5.15761             5.15423           -0.059378
                  35              5.3093             5.30592          -0.0577297
                  36               5.461             5.45761          -0.0580225
                  37             5.61269              5.6093          -0.0583816
                  38             5.76438               5.761          -0.0590556
                  39             5.91608             5.91268           -0.057096
                  40             6.06777             6.06435          -0.0545087
                  41             6.21947               6.216          -0.0506379
                  42             6.37116             6.36768          -0.0491854
                  43             6.52286             6.51936          -0.0467404
                  44             6.67455             6.67104          -0.0449906
                  45             6.82624              6.8227          -0.0416504
                  46             6.97794             6.97439          -0.0419277
                  47             7.12963             7.12609          -0.0428705
                  48             7.28133             7.27777          -0.0449735
                  49             7.43302             7.42946          -0.0440651
                  50             7.58472             7.58115           -0.043411
                  51             7.73641             7.73284          -0.0423889
                  52              7.8881             7.88453          -0.0422894
                  53              8.0398             8.03622          -0.0405977
                  54             8.19149              8.1879          -0.0384474
                  55             8.34319             8.33957          -0.0356888
                  56             8.49488             8.49126          -0.0345976
                  57             8.64658             8.64295          -0.0337105
                  58             8.79827             8.79464          -0.0335458
                  59             8.94996             8.94633          -0.0322604
                  60             9.10166             9.09803          -0.0324742
                  61             9.25335             9.24972          -0.0330083
                  62             9.40505             9.40141          -0.0344166
                  63             9.55674              9.5531          -0.0337017
                  64             9.70844             9.70479          -0.0325622
                  65             9.86013             9.85648          -0.0309323
                  66             10.0118             10.0082          -0.0304185
                  67             10.1635             10.1599          -0.0293445
                  68             10.3152             10.3116          -0.0281448
                  69             10.4669             10.4632          -0.0265413
                  70             10.6186             10.6149          -0.0259846
                  71             10.7703             10.7666          -0.0258304
                  72              10.922             10.9183          -0.0261778
                  73             11.0737               11.07          -0.0257907
                  74             11.2254             11.2217          -0.0257442
                  75             11.3771             11.3734          -0.0256574
                  76             11.5288             11.5251          -0.0261374
                  77             11.6805             11.6768          -0.0255243
                  78             11.8322             11.8285           -0.024509
                  79             11.9839             11.9802          -0.0230616
                  80             12.1355             12.1319          -0.0225391
                  81             12.2872             12.2836          -0.0220446
                  82             12.4389             12.4352          -0.0216376
                  83             12.5906             12.5869          -0.0208851
                  84             12.7423             12.7386          -0.0206174
                  85              12.894             12.8903          -0.0205832
                  86             13.0457              13.042          -0.0207824
                  87             13.1974             13.1937           -0.020604
                  88             13.3491             13.3454          -0.0203704
                  89             13.5008             13.4971          -0.0199884
                  90             13.6525             13.6488          -0.0198948
                  91             13.8042             13.8005          -0.0194549
                  92             13.9559             13.9522          -0.0188664
                  93             14.1076             14.1039          -0.0180322
                  94             14.2593             14.2556          -0.0176633
                  95              14.411             14.4073          -0.0174575
                  96             14.5627              14.559          -0.0174015
                  97             14.7143             14.7107          -0.0170234
                  98              14.866             14.8623          -0.0168115
                  99             15.0177              15.014          -0.0166965
