            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100609
                   1            0.151561            0.151519          -0.0970185
                   2            0.303123            0.303075          -0.0956932
                   3            0.454684            0.454633          -0.0946451
                   4            0.606246            0.606184           -0.092885
                   5            0.757807            0.757739          -0.0914949
                   6            0.909369            0.909293          -0.0899641
                   7             1.06093             1.06084          -0.0878304
                   8             1.21249              1.2124          -0.0870296
                   9             1.36405             1.36396          -0.0859932
                  10             1.51561             1.51551          -0.0846755
                  11             1.66718             1.66707          -0.0832157
                  12             1.81874             1.81862          -0.0815642
                  13              1.9703             1.97017          -0.0797781
                  14             2.12186             2.12173          -0.0786005
                  15             2.27342             2.27326          -0.0759044
                  16             2.42498              2.4248          -0.0731783
                  17             2.57655             2.57634          -0.0705058
                  18             2.72811             2.72789          -0.0688432
                  19             2.87967             2.87944           -0.067096
                  20             3.03123               3.031          -0.0653891
                  21             3.18279             3.18255          -0.0635816
                  22             3.33435              3.3341          -0.0621435
                  23             3.48591             3.48566          -0.0608059
                  24             3.63748             3.63721          -0.0594743
                  25             3.78904             3.78877          -0.0579008
                  26              3.9406             3.94032          -0.0563025
                  27             4.09216             4.09187          -0.0547066
                  28             4.24372             4.24343          -0.0533163
                  29             4.39528             4.39498          -0.0517048
                  30             4.54684             4.54653          -0.0500666
                  31             4.69841             4.69808          -0.0484263
                  32             4.84997             4.84964          -0.0472775
                  33             5.00153              5.0012          -0.0462432
                  34             5.15309             5.15276          -0.0452464
                  35             5.30465             5.30432          -0.0440935
                  36             5.45621             5.45587           -0.043044
                  37             5.60778             5.60743          -0.0420549
                  38             5.75934             5.75899          -0.0411144
                  39              5.9109             5.91055           -0.040086
                  40             6.06246             6.06211          -0.0390434
                  41             6.21402             6.21366           -0.038023
                  42             6.36558             6.36522          -0.0371098
                  43             6.51714             6.51678          -0.0362034
                  44             6.66871             6.66834          -0.0353141
                  45             6.82027              6.8199          -0.0344279
                  46             6.97183             6.97146          -0.0336909
                  47             7.12339             7.12302          -0.0330287
                  48             7.27495             7.27458          -0.0323973
                  49             7.42651             7.42614          -0.0316865
                  50             7.57807              7.5777          -0.0309837
                  51             7.72964             7.72926          -0.0303076
                  52              7.8812             7.88082           -0.029684
                  53             8.03276             8.03238          -0.0290504
                  54             8.18432             8.18394          -0.0284185
                  55             8.33588              8.3355             -0.0278
                  56             8.48744             8.48706          -0.0272319
                  57             8.63901             8.63862          -0.0266909
                  58             8.79057             8.79018           -0.026168
                  59             8.94213             8.94174          -0.0256483
                  60             9.09369              9.0933          -0.0251664
                  61             9.24525             9.24486          -0.0247135
                  62             9.39681             9.39642          -0.0242795
                  63             9.54837             9.54798          -0.0238256
                  64             9.69994             9.69955          -0.0233703
                  65              9.8515             9.85111          -0.0229271
                  66             10.0031             10.0027          -0.0225147
                  67             10.1546             10.1542          -0.0221134
                  68             10.3062             10.3058           -0.021719
                  69             10.4577             10.4574          -0.0213318
                  70             10.6093             10.6089          -0.0209653
                  71             10.7609             10.7605          -0.0206158
                  72             10.9124              10.912          -0.0202781
                  73              11.064             11.0636          -0.0199442
                  74             11.2156             11.2152          -0.0196207
                  75             11.3671             11.3667          -0.0193077
                  76             11.5187             11.5183          -0.0190053
                  77             11.6702             11.6698          -0.0187033
                  78             11.8218             11.8214          -0.0184038
                  79             11.9734              11.973          -0.0181103
                  80             12.1249             12.1245          -0.0178313
                  81             12.2765             12.2761          -0.0175621
                  82              12.428             12.4276          -0.0172982
                  83             12.5796             12.5792          -0.0170423
                  84             12.7312             12.7308          -0.0167963
                  85             12.8827             12.8823          -0.0165612
                  86             13.0343             13.0339          -0.0163304
                  87             13.1859             13.1855          -0.0161025
                  88             13.3374              13.337          -0.0158783
                  89              13.489             13.4886          -0.0156577
                  90             13.6405             13.6401          -0.0154421
                  91             13.7921             13.7917          -0.0152296
                  92             13.9437             13.9433          -0.0150204
                  93             14.0952             14.0948          -0.0148152
                  94             14.2468             14.2464          -0.0146162
                  95             14.3983             14.3979          -0.0144237
                  96             14.5499             14.5495          -0.0142383
                  97             14.7015             14.7011          -0.0140559
                  98              14.853             14.8526          -0.0138808
                  99             15.0046             15.0042          -0.0137208
