            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.262217
                   1            0.152158            0.148345           -0.228388
                   2            0.304316            0.299313           -0.209419
                   3            0.456473            0.449379           -0.184264
                   4            0.608631            0.597106           -0.147833
                   5            0.760789            0.746312            -0.11795
                   6            0.912947            0.897985           -0.105908
                   7              1.0651             1.04886          -0.0860632
                   8             1.21726             1.20035           -0.100024
                   9             1.36942             1.35098           -0.121569
                  10             1.52158              1.5023           -0.137561
                  11             1.67374             1.65337           -0.155672
                  12             1.82589             1.80473           -0.171356
                  13             1.97805             1.95654           -0.161143
                  14             2.13021             2.10858           -0.167433
                  15             2.28237             2.25848           -0.141414
                  16             2.43452              2.4078           -0.112171
                  17             2.58668             2.55785          -0.0869382
                  18             2.73884             2.70946          -0.0740697
                  19               2.891             2.86089          -0.0590862
                  20             3.04316             3.01292           -0.065222
                  21             3.19531             3.16507          -0.0663792
                  22             3.34747             3.31648          -0.0814869
                  23             3.49963              3.4673           -0.101605
                  24             3.65179             3.61887           -0.115011
                  25             3.80394             3.77098           -0.118754
                  26              3.9561             3.92312           -0.121028
                  27             4.10826             4.07443           -0.104997
                  28             4.26042             4.22643          -0.0980534
                  29             4.41258             4.37743          -0.0793038
                  30             4.56473             4.52862          -0.0622521
                  31             4.71689             4.67986          -0.0454727
                  32             4.86905             4.83201          -0.0462142
                  33             5.02121             4.98417          -0.0467936
                  34             5.17336             5.13578          -0.0597184
                  35             5.32552             5.28781          -0.0658814
                  36             5.47768             5.43955          -0.0771407
                  37             5.62984             5.59142           -0.086426
                  38               5.782             5.74348          -0.0919392
                  39             5.93415             5.89557          -0.0873224
                  40             6.08631             6.04759          -0.0808848
                  41             6.23847             6.19901          -0.0658763
                  42             6.39063             6.35096          -0.0579232
                  43             6.54278             6.50274           -0.047255
                  44             6.69494             6.65482          -0.0422664
                  45              6.8471             6.80683          -0.0357019
                  46             6.99926             6.95887          -0.0416761
                  47             7.15142             7.11091          -0.0477263
                  48             7.30357             7.26255           -0.060226
                  49             7.45573             7.41467          -0.0639415
                  50             7.60789             7.56676           -0.068445
                  51             7.76005             7.71891          -0.0685263
                  52              7.9122             7.87107          -0.0681386
                  53             8.06436             8.02306          -0.0610543
                  54             8.21652             8.17504          -0.0536203
                  55             8.36868             8.32685          -0.0433179
                  56             8.52084             8.47895          -0.0391797
                  57             8.67299             8.63107          -0.0357522
                  58             8.82515             8.78321          -0.0377374
                  59             8.97731             8.93537          -0.0375449
                  60             9.12947             9.08741          -0.0435961
                  61             9.28163             9.23949          -0.0483833
                  62             9.43378             9.39143          -0.0565435
                  63             9.58594             9.54359           -0.056799
                  64              9.7381             9.69575          -0.0562671
                  65             9.89026             9.84784          -0.0517345
                  66             10.0424             9.99998          -0.0493635
                  67             10.1946              10.152          -0.0438847
                  68             10.3467             10.3041          -0.0395172
                  69             10.4989             10.4562          -0.0344388
                  70              10.651             10.6084          -0.0340206
                  71             10.8032             10.7605          -0.0347094
                  72             10.9554             10.9126          -0.0386386
                  73             11.1075             11.0648            -0.04042
                  74             11.2597             11.2169          -0.0441143
                  75             11.4118              11.369          -0.0457814
                  76              11.564             11.5212           -0.049236
                  77             11.7161             11.6733          -0.0476662
                  78             11.8683             11.8254          -0.0454938
                  79             12.0205             11.9775          -0.0406765
                  80             12.1726             12.1297          -0.0389105
                  81             12.3248             12.2818          -0.0363903
                  82             12.4769              12.434          -0.0354541
                  83             12.6291             12.5861          -0.0339319
                  84             12.7813             12.7383          -0.0351761
                  85             12.9334             12.8904          -0.0367722
                  86             13.0856             13.0425          -0.0394937
                  87             13.2377             13.1947          -0.0407818
                  88             13.3899             13.3469          -0.0420908
                  89              13.542              13.499          -0.0418945
                  90             13.6942             13.6512          -0.0425592
                  91             13.8464             13.8033          -0.0412123
                  92             13.9985             13.9555          -0.0398914
                  93             14.1507             14.1076          -0.0373733
                  94             14.3028             14.2598          -0.0368189
                  95              14.455             14.4119          -0.0364154
                  96             14.6071             14.5641          -0.0371747
                  97             14.7593             14.7162          -0.0369162
                  98             14.9115             14.8684          -0.0379497
                  99             15.0636             15.0205           -0.038767
