            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75111
                   0                   0                   0             2.75111
                   1           0.0317333           0.0317279             2.75061
                   2           0.0634665           0.0634239              2.7491
                   3           0.0951998            0.095056             2.74658
                   4            0.126933            0.126592             2.74306
                   5            0.158666            0.158001             2.73855
                   6              0.1904            0.189251             2.73304
                   7            0.222133            0.220311             2.72654
                   8            0.253866            0.251148             2.71906
                   9            0.285599            0.281733              2.7106
                  10            0.317333            0.312033             2.70118
                  11            0.349066             0.34202              2.6908
                  12            0.380799            0.371662             2.67948
                  13            0.412532            0.400931             2.66722
                  14            0.444266            0.429795             2.65404
                  15            0.475999            0.458227             2.63995
                  16            0.507732            0.486197             2.62496
                  17            0.539465            0.513677             2.60909
                  18            0.571199            0.540641             2.59236
                  19            0.602932             0.56706             2.57479
                  20            0.634665            0.592908             2.55638
                  21            0.666398            0.618159             2.53716
                  22            0.698132            0.642788             2.51715
                  23            0.729865            0.666769             2.49637
                  24            0.761598            0.690079             2.47484
                  25            0.793331            0.712694             2.45258
                  26            0.825065            0.734592             2.42962
                  27            0.856798             0.75575             2.40597
                  28            0.888531            0.776146             2.38166
                  29            0.920265            0.795762             2.35672
                  30            0.951998            0.814576             2.33117
                  31            0.983731             0.83257             2.30503
                  32             1.01546            0.849725             2.27834
                  33              1.0472            0.866025             2.25111
                  34             1.07893            0.881453             2.22338
                  35             1.11066            0.895994             2.19518
                  36              1.1424            0.909632             2.16653
                  37             1.17413            0.922354             2.13746
                  38             1.20586            0.934148               2.108
                  39              1.2376            0.945001             2.07818
                  40             1.26933            0.954902             2.04803
                  41             1.30106            0.963842             2.01758
                  42              1.3328            0.971812             1.98687
                  43             1.36453            0.978802             1.95592
                  44             1.39626            0.984808             1.92476
                  45               1.428            0.989821             1.89342
                  46             1.45973            0.993838             1.86195
                  47             1.49146            0.996855             1.83036
                  48              1.5232            0.998867             1.79869
                  49             1.55493            0.999874             1.76698
                  50             1.58666            0.999874             1.73524
                  51              1.6184            0.998867             1.70353
                  52             1.65013            0.996855             1.67186
                  53             1.68186            0.993838             1.64027
                  54              1.7136            0.989821              1.6088
                  55             1.74533            0.984808             1.57746
                  56             1.77706            0.978802              1.5463
                  57              1.8088            0.971812             1.51535
                  58             1.84053            0.963842             1.48464
                  59             1.87226            0.954902             1.45419
                  60               1.904            0.945001             1.42404
                  61             1.93573            0.934148             1.39422
                  62             1.96746            0.922354             1.36476
                  63              1.9992            0.909632              1.3357
                  64             2.03093            0.895994             1.30704
                  65             2.06266            0.881453             1.27884
                  66              2.0944            0.866025             1.25111
                  67             2.12613            0.849725             1.22388
                  68             2.15786             0.83257             1.19719
                  69             2.18959            0.814576             1.17105
                  70             2.22133            0.795762              1.1455
                  71             2.25306            0.776146             1.12056
                  72             2.28479             0.75575             1.09625
                  73             2.31653            0.734592              1.0726
                  74             2.34826            0.712694             1.04964
                  75             2.37999            0.690079             1.02738
                  76             2.41173            0.666769             1.00585
                  77             2.44346            0.642788            0.985066
                  78             2.47519            0.618159            0.965057
                  79             2.50693            0.592908             0.94584
                  80             2.53866             0.56706            0.927433
                  81             2.57039            0.540641            0.909857
                  82             2.60213            0.513677            0.893127
                  83             2.63386            0.486197            0.877261
                  84             2.66559            0.458227            0.862275
                  85             2.69733            0.429795            0.848184
                  86             2.72906            0.400931            0.835002
                  87             2.76079            0.371662            0.822742
                  88             2.79253             0.34202            0.811417
                  89             2.82426            0.312033            0.801039
                  90             2.85599            0.281733            0.791617
                  91             2.88773            0.251148            0.783161
                  92             2.91946            0.220311             0.77568
                  93             2.95119            0.189251            0.769181
                  94             2.98293            0.158001            0.763671
                  95             3.01466            0.126592            0.759155
                  96             3.04639            0.095056            0.755638
                  97             3.07813           0.0634239            0.753123
                  98             3.10986           0.0317279            0.751614
                  99             3.14159                   0             0.75111
