            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163774
                   1            0.151707            0.150499           -0.144669
                   2            0.303413             0.30218           -0.142033
                   3             0.45512            0.453872            -0.13981
                   4            0.606826            0.605212           -0.129269
                   5            0.758533            0.756855           -0.124938
                   6             0.91024            0.908556           -0.123337
                   7             1.06195             1.05981           -0.111588
                   8             1.21365             1.21146           -0.115349
                   9             1.36536             1.36315           -0.118028
                  10             1.51707             1.51484           -0.115621
                  11             1.66877             1.66653           -0.117064
                  12             1.82048             1.81824           -0.117443
                  13             1.97219             1.96979           -0.110564
                  14             2.12389             2.12141           -0.115962
                  15              2.2756              2.2728           -0.106369
                  16             2.42731             2.42422          -0.0970073
                  17             2.57901             2.57574          -0.0894185
                  18             2.73072             2.72742          -0.0867698
                  19             2.88243             2.87907          -0.0826585
                  20             3.03413             3.03078          -0.0829691
                  21             3.18584             3.18242          -0.0785101
                  22             3.33754             3.33412          -0.0795755
                  23             3.48925             3.48581           -0.082071
                  24             3.64096             3.63751          -0.0830065
                  25             3.79266             3.78921          -0.0814437
                  26             3.94437             3.94091           -0.079927
                  27             4.09608             4.09253          -0.0746343
                  28             4.24778             4.24423          -0.0743122
                  29             4.39949             4.39585          -0.0691593
                  30              4.5512             4.54747          -0.0641308
                  31              4.7029             4.69904          -0.0574878
                  32             4.85461             4.85074          -0.0574012
                  33             5.00632             5.00245          -0.0573729
                  34             5.15802             5.15414           -0.059363
                  35             5.30973             5.30584          -0.0577118
                  36             5.46144             5.45754           -0.058231
                  37             5.61314             5.60925          -0.0587964
                  38             5.76485             5.76095          -0.0596651
                  39             5.91656             5.91265          -0.0576278
                  40             6.06826             6.06433          -0.0549534
                  41             6.21997             6.21598          -0.0507431
                  42             6.37168             6.36768          -0.0492487
                  43             6.52338             6.51936           -0.046601
                  44             6.67509             6.67106          -0.0448033
                  45              6.8268             6.82272          -0.0412128
                  46              6.9785             6.97443          -0.0416528
                  47             7.13021             7.12613          -0.0427501
                  48             7.28192             7.27782          -0.0452198
                  49             7.43362             7.42952          -0.0443267
                  50             7.58533             7.58123          -0.0437649
                  51             7.73704             7.73293          -0.0427381
                  52             7.88874             7.88464          -0.0427258
                  53             8.04045             8.03633           -0.040907
                  54             8.19216             8.18802          -0.0386074
                  55             8.34386              8.3397          -0.0355893
                  56             8.49557              8.4914          -0.0344538
                  57             8.64728              8.6431          -0.0335109
                  58             8.79898             8.79481          -0.0334369
                  59             8.95069             8.94651          -0.0320776
                  60              9.1024             9.09822           -0.032434
                  61              9.2541             9.24992           -0.033098
                  62             9.40581             9.40162          -0.0347887
                  63             9.55751             9.55332          -0.0340635
                  64             9.70922             9.70503          -0.0328967
                  65             9.86093             9.85672          -0.0311342
                  66             10.0126             10.0084          -0.0306312
                  67             10.1643             10.1601          -0.0294603
                  68              10.316             10.3118          -0.0281695
                  69             10.4678             10.4635           -0.026413
                  70             10.6195             10.6152          -0.0258579
                  71             10.7712             10.7669          -0.0257378
                  72             10.9229             10.9186          -0.0262168
                  73             11.0746             11.0704          -0.0258479
                  74             11.2263             11.2221          -0.0258869
                  75              11.378             11.3738          -0.0258465
                  76             11.5297             11.5255          -0.0264747
                  77             11.6814             11.6772          -0.0258328
                  78             11.8331             11.8289          -0.0247534
                  79             11.9848             11.9806          -0.0231531
                  80             12.1365             12.1323          -0.0226183
                  81             12.2882              12.284            -0.02209
                  82             12.4399             12.4357          -0.0216769
                  83             12.5916             12.5874          -0.0208642
                  84             12.7434             12.7391          -0.0206249
                  85             12.8951             12.8908          -0.0206405
                  86             13.0468             13.0425          -0.0209314
                  87             13.1985             13.1942          -0.0207846
                  88             13.3502             13.3459           -0.020583
                  89             13.5019             13.4976          -0.0201939
                  90             13.6536             13.6493          -0.0201448
                  91             13.8053              13.801          -0.0196835
                  92              13.957             13.9528          -0.0190612
                  93             14.1087             14.1045          -0.0181423
                  94             14.2604             14.2562          -0.0177665
                  95             14.4121             14.4079          -0.0175671
                  96             14.5638             14.5596          -0.0175493
                  97             14.7155             14.7113          -0.0171531
                  98             14.8672              14.863          -0.0169622
                  99              15.019             15.0147          -0.0168758
