            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142888
                   1            0.151641            0.151127           -0.130407
                   2            0.303283            0.302748            -0.12797
                   3            0.454924            0.454382           -0.126476
                   4            0.606565            0.605903           -0.120438
                   5            0.758207            0.757525           -0.118011
                   6            0.909848            0.909155           -0.116126
                   7             1.06149             1.06063           -0.109098
                   8             1.21313             1.21226            -0.11102
                   9             1.36477              1.3639           -0.111692
                  10             1.51641             1.51553           -0.109984
                  11             1.66805             1.66718           -0.109898
                  12              1.8197             1.81881           -0.108569
                  13             1.97134              1.9704           -0.104678
                  14             2.12298             2.12203           -0.106859
                  15             2.27462             2.27352            -0.10021
                  16             2.42626             2.42503          -0.0938565
                  17              2.5779             2.57657          -0.0881464
                  18             2.72954             2.72819          -0.0861136
                  19             2.88119             2.87981          -0.0836377
                  20             3.03283             3.03145          -0.0824575
                  21             3.18447             3.18306          -0.0792907
                  22             3.33611              3.3347          -0.0790938
                  23             3.48775             3.48634          -0.0793942
                  24             3.63939             3.63798          -0.0792602
                  25             3.79103             3.78961           -0.077508
                  26             3.94268             3.94124          -0.0754342
                  27             4.09432             4.09285          -0.0721805
                  28             4.24596             4.24449          -0.0711394
                  29              4.3976             4.39609          -0.0676899
                  30             4.54924             4.54769          -0.0641589
                  31             4.70088             4.69927          -0.0597856
                  32             4.85252             4.85091          -0.0591118
                  33             5.00416             5.00255          -0.0587964
                  34             5.15581             5.15419          -0.0590332
                  35             5.30745             5.30582           -0.057521
                  36             5.45909             5.45746          -0.0570041
                  37             5.61073              5.6091          -0.0565956
                  38             5.76237             5.76074          -0.0564222
                  39             5.91401             5.91238          -0.0547937
                  40             6.06565               6.064          -0.0527224
                  41              6.2173             6.21562           -0.050192
                  42             6.36894             6.36726          -0.0488819
                  43             6.52058             6.51889          -0.0471629
                  44             6.67222             6.67053          -0.0456509
                  45             6.82386             6.82215          -0.0434174
                  46              6.9755             6.97379           -0.043081
                  47             7.12714             7.12543          -0.0432547
                  48             7.27879             7.27707          -0.0438795
                  49             7.43043             7.42871           -0.042962
                  50             7.58207             7.58035          -0.0420805
                  51             7.73371             7.73199          -0.0411195
                  52             7.88535             7.88363          -0.0406469
                  53             8.03699             8.03527          -0.0394329
                  54             8.18863              8.1869          -0.0379397
                  55             8.34027             8.33853          -0.0362251
                  56             8.49192             8.49017          -0.0353145
                  57             8.64356             8.64181          -0.0345755
                  58              8.7952             8.79345          -0.0340844
                  59             8.94684             8.94509          -0.0331264
                  60             9.09848             9.09673          -0.0328437
                  61             9.25012             9.24837          -0.0328097
                  62             9.40176             9.40001          -0.0331091
                  63             9.55341             9.55165          -0.0324461
                  64             9.70505             9.70329          -0.0315214
                  65             9.85669             9.85493           -0.030445
                  66             10.0083             10.0066          -0.0298934
                  67               10.16             10.1582          -0.0291514
                  68             10.3116             10.3098          -0.0283204
                  69             10.4633             10.4615          -0.0273286
                  70             10.6149             10.6131          -0.0267899
                  71             10.7665             10.7648          -0.0264709
                  72             10.9182             10.9164          -0.0263281
                  73             11.0698              11.068          -0.0258904
                  74             11.2215             11.2197          -0.0255748
                  75             11.3731             11.3713          -0.0252981
                  76             11.5247              11.523          -0.0252263
                  77             11.6764             11.6746           -0.024722
                  78              11.828             11.8263          -0.0240149
                  79             11.9797             11.9779          -0.0231724
                  80             12.1313             12.1295          -0.0227144
                  81             12.2829             12.2812          -0.0223143
                  82             12.4346             12.4328          -0.0219316
                  83             12.5862             12.5845          -0.0214145
                  84             12.7379             12.7361          -0.0210751
                  85             12.8895             12.8877          -0.0208553
                  86             13.0412             13.0394          -0.0207213
                  87             13.1928              13.191          -0.0204411
                  88             13.3444             13.3427          -0.0201284
                  89             13.4961             13.4943          -0.0197826
                  90             13.6477             13.6459          -0.0195407
                  91             13.7994             13.7976          -0.0191814
                  92              13.951             13.9492          -0.0187506
                  93             14.1026             14.1009          -0.0182466
                  94             14.2543             14.2525          -0.0179205
                  95             14.4059             14.4041           -0.017679
                  96             14.5576             14.5558          -0.0174875
                  97             14.7092             14.7074          -0.0171819
                  98             14.8609             14.8591          -0.0169232
                  99             15.0125             15.0107          -0.0167202
