            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98354
                   0                   0                   0             1.98354
                   1           0.0317333           0.0317279             1.98304
                   2           0.0634665           0.0634239             1.98153
                   3           0.0951998            0.095056             1.97901
                   4            0.126933            0.126592             1.97549
                   5            0.158666            0.158001             1.97098
                   6              0.1904            0.189251             1.96547
                   7            0.222133            0.220311             1.95897
                   8            0.253866            0.251148             1.95149
                   9            0.285599            0.281733             1.94303
                  10            0.317333            0.312033             1.93361
                  11            0.349066             0.34202             1.92323
                  12            0.380799            0.371662             1.91191
                  13            0.412532            0.400931             1.89965
                  14            0.444266            0.429795             1.88647
                  15            0.475999            0.458227             1.87238
                  16            0.507732            0.486197             1.85739
                  17            0.539465            0.513677             1.84152
                  18            0.571199            0.540641             1.82479
                  19            0.602932             0.56706             1.80722
                  20            0.634665            0.592908             1.78881
                  21            0.666398            0.618159             1.76959
                  22            0.698132            0.642788             1.74958
                  23            0.729865            0.666769              1.7288
                  24            0.761598            0.690079             1.70727
                  25            0.793331            0.712694             1.68501
                  26            0.825065            0.734592             1.66205
                  27            0.856798             0.75575              1.6384
                  28            0.888531            0.776146             1.61409
                  29            0.920265            0.795762             1.58915
                  30            0.951998            0.814576              1.5636
                  31            0.983731             0.83257             1.53746
                  32             1.01546            0.849725             1.51077
                  33              1.0472            0.866025             1.48354
                  34             1.07893            0.881453             1.45581
                  35             1.11066            0.895994             1.42761
                  36              1.1424            0.909632             1.39895
                  37             1.17413            0.922354             1.36989
                  38             1.20586            0.934148             1.34043
                  39              1.2376            0.945001             1.31061
                  40             1.26933            0.954902             1.28046
                  41             1.30106            0.963842             1.25001
                  42              1.3328            0.971812              1.2193
                  43             1.36453            0.978802             1.18835
                  44             1.39626            0.984808             1.15719
                  45               1.428            0.989821             1.12585
                  46             1.45973            0.993838             1.09438
                  47             1.49146            0.996855             1.06279
                  48              1.5232            0.998867             1.03112
                  49             1.55493            0.999874            0.999406
                  50             1.58666            0.999874            0.967674
                  51              1.6184            0.998867            0.935958
                  52             1.65013            0.996855             0.90429
                  53             1.68186            0.993838            0.872702
                  54              1.7136            0.989821            0.841225
                  55             1.74533            0.984808            0.809892
                  56             1.77706            0.978802            0.778733
                  57              1.8088            0.971812            0.747781
                  58             1.84053            0.963842            0.717066
                  59             1.87226            0.954902             0.68662
                  60               1.904            0.945001            0.656472
                  61             1.93573            0.934148            0.626654
                  62             1.96746            0.922354            0.597195
                  63              1.9992            0.909632            0.568125
                  64             2.03093            0.895994            0.539473
                  65             2.06266            0.881453            0.511269
                  66              2.0944            0.866025             0.48354
                  67             2.12613            0.849725            0.456314
                  68             2.15786             0.83257             0.42962
                  69             2.18959            0.814576            0.403483
                  70             2.22133            0.795762             0.37793
                  71             2.25306            0.776146            0.352987
                  72             2.28479             0.75575            0.328679
                  73             2.31653            0.734592            0.305031
                  74             2.34826            0.712694            0.282065
                  75             2.37999            0.690079            0.259806
                  76             2.41173            0.666769            0.238275
                  77             2.44346            0.642788            0.217495
                  78             2.47519            0.618159            0.197487
                  79             2.50693            0.592908             0.17827
                  80             2.53866             0.56706            0.159863
                  81             2.57039            0.540641            0.142286
                  82             2.60213            0.513677            0.125557
                  83             2.63386            0.486197            0.109691
                  84             2.66559            0.458227           0.0947045
                  85             2.69733            0.429795           0.0806134
                  86             2.72906            0.400931           0.0674315
                  87             2.76079            0.371662            0.055172
                  88             2.79253             0.34202           0.0438473
                  89             2.82426            0.312033           0.0334688
                  90             2.85599            0.281733            0.024047
                  91             2.88773            0.251148           0.0155912
                  92             2.91946            0.220311          0.00811014
                  93             2.95119            0.189251          0.00161123
                  94             2.98293            0.158001         -0.00389896
                  95             3.01466            0.126592         -0.00841488
                  96             3.04639            0.095056           -0.011932
                  97             3.07813           0.0634239          -0.0144467
                  98             3.10986           0.0317279          -0.0159566
                  99             3.14159                   0          -0.0164601
