            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215124
                   1            0.151873            0.149261           -0.187077
                   2            0.303747            0.300891           -0.178633
                   3             0.45562            0.452287           -0.166547
                   4            0.607493            0.602259           -0.142606
                   5            0.759366            0.753234           -0.126085
                   6             0.91124            0.905035           -0.121292
                   7             1.06311             1.05588           -0.103592
                   8             1.21499             1.20756           -0.110968
                   9             1.36686             1.35906            -0.12166
                  10             1.51873             1.51089           -0.125375
                  11             1.67061             1.66252           -0.133776
                  12             1.82248             1.81417           -0.142179
                  13             1.97435             1.96567           -0.131485
                  14             2.12623             2.11735           -0.139119
                  15              2.2781             2.26827            -0.12215
                  16             2.42997             2.41907           -0.104121
                  17             2.58185             2.57022          -0.0892913
                  18             2.73372             2.72193          -0.0824608
                  19             2.88559             2.87346          -0.0721003
                  20             3.03747             3.02528          -0.0760173
                  21             3.18934             3.17712          -0.0727488
                  22             3.34121             3.32885          -0.0791444
                  23             3.49309             3.48039          -0.0892701
                  24             3.64496             3.63215          -0.0950165
                  25             3.79683             3.78403          -0.0954927
                  26             3.94871             3.93589          -0.0966961
                  27             4.10058             4.08739          -0.0859768
                  28             4.25245             4.23925          -0.0840787
                  29             4.40433             4.39072          -0.0730772
                  30              4.5562             4.54227          -0.0631796
                  31             4.70807             4.69372          -0.0517498
                  32             4.85995             4.84559          -0.0523981
                  33             5.01182             4.99746          -0.0518147
                  34             5.16369             5.14917          -0.0589056
                  35             5.31557             5.30104          -0.0596857
                  36             5.46744             5.45283          -0.0646323
                  37             5.61931             5.60465          -0.0687921
                  38             5.77119             5.75649          -0.0718619
                  39             5.92306             5.90833          -0.0687509
                  40             6.07493             6.06016          -0.0649927
                  41              6.2268             6.21176          -0.0559326
                  42             6.37868             6.36359          -0.0523774
                  43             6.53055             6.51534          -0.0461898
                  44             6.68242             6.66719          -0.0433078
                  45              6.8343             6.81896          -0.0376925
                  46             6.98617              6.9708          -0.0406081
                  47             7.13804             7.12265          -0.0434645
                  48             7.28992             7.27435          -0.0506142
                  49             7.44179             7.42623          -0.0510967
                  50             7.59366             7.57809           -0.052716
                  51             7.74554             7.72996            -0.05202
                  52             7.89741             7.88184          -0.0523316
                  53             8.04928             8.03366          -0.0483594
                  54             8.20116             8.18547          -0.0440796
                  55             8.35303             8.33721          -0.0377316
                  56              8.5049             8.48907          -0.0355672
                  57             8.65678             8.64093          -0.0334316
                  58             8.80865              8.7928          -0.0344235
                  59             8.96052             8.94466          -0.0329754
                  60              9.1124             9.09651          -0.0357487
                  61             9.26427             9.24837          -0.0380153
                  62             9.41614             9.40016          -0.0429607
                  63             9.56802             9.55203          -0.0424061
                  64             9.71989              9.7039          -0.0415228
                  65             9.87176             9.85574          -0.0383646
                  66             10.0236             10.0076          -0.0374718
                  67             10.1755             10.1595          -0.0345319
                  68             10.3274             10.3113          -0.0319983
                  69             10.4793             10.4631          -0.0285411
                  70             10.6311              10.615          -0.0280679
                  71              10.783             10.7669           -0.028203
                  72             10.9349             10.9187          -0.0303078
                  73             11.0868             11.0706          -0.0305805
                  74             11.2386             11.2225          -0.0321645
                  75             11.3905             11.3744          -0.0327565
                  76             11.5424             11.5262          -0.0349889
                  77             11.6942             11.6781           -0.033911
                  78             11.8461               11.83          -0.0323574
                  79              11.998             11.9818          -0.0291017
                  80             12.1499             12.1337          -0.0282405
                  81             12.3017             12.2855           -0.026908
                  82             12.4536             12.4374          -0.0263306
                  83             12.6055             12.5893          -0.0249716
                  84             12.7574             12.7411          -0.0253263
                  85             12.9092              12.893          -0.0259779
                  86             13.0611             13.0449          -0.0274091
                  87              13.213             13.1968          -0.0278095
                  88             13.3648             13.3486          -0.0282567
                  89             13.5167             13.5005          -0.0278739
                  90             13.6686             13.6524          -0.0283049
                  91             13.8205             13.8042          -0.0274754
                  92             13.9723             13.9561          -0.0265554
                  93             14.1242              14.108          -0.0247522
                  94             14.2761             14.2598           -0.024326
                  95              14.428             14.4117          -0.0240563
                  96             14.5798             14.5636          -0.0244575
                  97             14.7317             14.7155          -0.0239637
                  98             14.8836             14.8673          -0.0242563
                  99             15.0355             15.0192          -0.0245508
