            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143192
                   1            0.151642            0.151119           -0.130611
                   2            0.303285            0.302741           -0.128169
                   3            0.454927            0.454377           -0.126672
                   4            0.606569            0.605896           -0.120577
                   5            0.758211            0.757519           -0.118135
                   6            0.909854             0.90915           -0.116252
                   7              1.0615             1.06063           -0.109159
                   8             1.21314             1.21225           -0.111112
                   9             1.36478              1.3639           -0.111808
                  10             1.51642             1.51553           -0.110088
                  11             1.66806             1.66717           -0.110023
                  12             1.81971             1.81881           -0.108707
                  13             1.97135              1.9704            -0.10478
                  14             2.12299             2.12203           -0.107008
                  15             2.27463             2.27352           -0.100315
                  16             2.42628             2.42503          -0.0939198
                  17             2.57792             2.57656          -0.0881816
                  18             2.72956             2.72819          -0.0861424
                  19              2.8812             2.87981          -0.0836527
                  20             3.03285             3.03145          -0.0824879
                  21             3.18449             3.18306          -0.0793021
                  22             3.33613              3.3347          -0.0791228
                  23             3.48777             3.48634          -0.0794492
                  24             3.63941             3.63798          -0.0793301
                  25             3.79106             3.78962          -0.0775793
                  26              3.9427             3.94124          -0.0755068
                  27             4.09434             4.09285           -0.072229
                  28             4.24598             4.24449          -0.0711977
                  29             4.39763             4.39609           -0.067726
                  30             4.54927             4.54769          -0.0641743
                  31             4.70091             4.69927          -0.0597684
                  32             4.85255             4.85091          -0.0591027
                  33             5.00419             5.00255          -0.0587956
                  34             5.15584              5.1542          -0.0590536
                  35             5.30748             5.30583          -0.0575385
                  36             5.45912             5.45747          -0.0570332
                  37             5.61076             5.60911          -0.0566361
                  38             5.76241             5.76076          -0.0564767
                  39             5.91405             5.91239          -0.0548425
                  40             6.06569             6.06402          -0.0527608
                  41             6.21733             6.21564          -0.0502096
                  42             6.36897             6.36727           -0.048897
                  43             6.52062             6.51891          -0.0471674
                  44             6.67226             6.67054          -0.0456507
                  45              6.8239             6.82217          -0.0433989
                  46             6.97554             6.97381          -0.0430716
                  47             7.12719             7.12545           -0.043259
                  48             7.27883             7.27709          -0.0439066
                  49             7.43047             7.42873          -0.0429888
                  50             7.58211             7.58037          -0.0421091
                  51             7.73375             7.73201          -0.0411466
                  52              7.8854             7.88365          -0.0406796
                  53             8.03704             8.03529          -0.0394584
                  54             8.18868             8.18692          -0.0379542
                  55             8.34032             8.33856          -0.0362235
                  56             8.49197              8.4902          -0.0353098
                  57             8.64361             8.64184          -0.0345693
                  58             8.79525             8.79348          -0.0340824
                  59             8.94689             8.94512          -0.0331192
                  60             9.09854             9.09676          -0.0328431
                  61             9.25018              9.2484          -0.0328183
                  62             9.40182             9.40004          -0.0331341
                  63             9.55346             9.55168            -0.03247
                  64              9.7051             9.70332          -0.0315408
                  65             9.85675             9.85496          -0.0304556
                  66             10.0084             10.0066          -0.0299043
                  67               10.16             10.1582          -0.0291577
                  68             10.3117             10.3099           -0.028321
                  69             10.4633             10.4615          -0.0273199
                  70              10.615             10.6132          -0.0267806
                  71             10.7666             10.7648          -0.0264642
                  72             10.9182             10.9164          -0.0263282
                  73             11.0699             11.0681          -0.0258909
                  74             11.2215             11.2197          -0.0255785
                  75             11.3732             11.3714          -0.0253046
                  76             11.5248              11.523          -0.0252404
                  77             11.6765             11.6747          -0.0247343
                  78             11.8281             11.8263          -0.0240219
                  79             11.9797             11.9779          -0.0231705
                  80             12.1314             12.1296          -0.0227111
                  81              12.283             12.2812            -0.02231
                  82             12.4347             12.4329          -0.0219268
                  83             12.5863             12.5845          -0.0214063
                  84             12.7379             12.7361          -0.0210674
                  85             12.8896             12.8878            -0.02085
                  86             13.0412             13.0394          -0.0207204
                  87             13.1929             13.1911          -0.0204413
                  88             13.3445             13.3427          -0.0201292
                  89             13.4962             13.4944          -0.0197826
                  90             13.6478              13.646          -0.0195425
                  91             13.7994             13.7976          -0.0191819
                  92             13.9511             13.9493          -0.0187484
                  93             14.1027             14.1009          -0.0182397
                  94             14.2544             14.2526          -0.0179126
                  95              14.406             14.4042          -0.0176716
                  96             14.5577             14.5558          -0.0174819
                  97             14.7093             14.7075          -0.0171751
                  98             14.8609             14.8591          -0.0169167
                  99             15.0126             15.0108          -0.0167145
