            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53733
                   0                   0                   0             3.53733
                   1           0.0317333           0.0317279             3.53683
                   2           0.0634665           0.0634239             3.53532
                   3           0.0951998            0.095056              3.5328
                   4            0.126933            0.126592             3.52929
                   5            0.158666            0.158001             3.52477
                   6              0.1904            0.189251             3.51926
                   7            0.222133            0.220311             3.51276
                   8            0.253866            0.251148             3.50528
                   9            0.285599            0.281733             3.49683
                  10            0.317333            0.312033              3.4874
                  11            0.349066             0.34202             3.47702
                  12            0.380799            0.371662              3.4657
                  13            0.412532            0.400931             3.45344
                  14            0.444266            0.429795             3.44026
                  15            0.475999            0.458227             3.42617
                  16            0.507732            0.486197             3.41118
                  17            0.539465            0.513677             3.39532
                  18            0.571199            0.540641             3.37859
                  19            0.602932             0.56706             3.36101
                  20            0.634665            0.592908              3.3426
                  21            0.666398            0.618159             3.32339
                  22            0.698132            0.642788             3.30338
                  23            0.729865            0.666769              3.2826
                  24            0.761598            0.690079             3.26107
                  25            0.793331            0.712694             3.23881
                  26            0.825065            0.734592             3.21584
                  27            0.856798             0.75575             3.19219
                  28            0.888531            0.776146             3.16788
                  29            0.920265            0.795762             3.14294
                  30            0.951998            0.814576             3.11739
                  31            0.983731             0.83257             3.09125
                  32             1.01546            0.849725             3.06456
                  33              1.0472            0.866025             3.03733
                  34             1.07893            0.881453              3.0096
                  35             1.11066            0.895994              2.9814
                  36              1.1424            0.909632             2.95275
                  37             1.17413            0.922354             2.92368
                  38             1.20586            0.934148             2.89422
                  39              1.2376            0.945001              2.8644
                  40             1.26933            0.954902             2.83425
                  41             1.30106            0.963842             2.80381
                  42              1.3328            0.971812             2.77309
                  43             1.36453            0.978802             2.74214
                  44             1.39626            0.984808             2.71098
                  45               1.428            0.989821             2.67965
                  46             1.45973            0.993838             2.64817
                  47             1.49146            0.996855             2.61658
                  48              1.5232            0.998867             2.58491
                  49             1.55493            0.999874              2.5532
                  50             1.58666            0.999874             2.52147
                  51              1.6184            0.998867             2.48975
                  52             1.65013            0.996855             2.45808
                  53             1.68186            0.993838             2.42649
                  54              1.7136            0.989821             2.39502
                  55             1.74533            0.984808             2.36368
                  56             1.77706            0.978802             2.33253
                  57              1.8088            0.971812             2.30157
                  58             1.84053            0.963842             2.27086
                  59             1.87226            0.954902             2.24041
                  60               1.904            0.945001             2.21026
                  61             1.93573            0.934148             2.18045
                  62             1.96746            0.922354             2.15099
                  63              1.9992            0.909632             2.12192
                  64             2.03093            0.895994             2.09327
                  65             2.06266            0.881453             2.06506
                  66              2.0944            0.866025             2.03733
                  67             2.12613            0.849725             2.01011
                  68             2.15786             0.83257             1.98341
                  69             2.18959            0.814576             1.95728
                  70             2.22133            0.795762             1.93172
                  71             2.25306            0.776146             1.90678
                  72             2.28479             0.75575             1.88247
                  73             2.31653            0.734592             1.85882
                  74             2.34826            0.712694             1.83586
                  75             2.37999            0.690079              1.8136
                  76             2.41173            0.666769             1.79207
                  77             2.44346            0.642788             1.77129
                  78             2.47519            0.618159             1.75128
                  79             2.50693            0.592908             1.73206
                  80             2.53866             0.56706             1.71366
                  81             2.57039            0.540641             1.69608
                  82             2.60213            0.513677             1.67935
                  83             2.63386            0.486197             1.66348
                  84             2.66559            0.458227              1.6485
                  85             2.69733            0.429795             1.63441
                  86             2.72906            0.400931             1.62122
                  87             2.76079            0.371662             1.60896
                  88             2.79253             0.34202             1.59764
                  89             2.82426            0.312033             1.58726
                  90             2.85599            0.281733             1.57784
                  91             2.88773            0.251148             1.56938
                  92             2.91946            0.220311              1.5619
                  93             2.95119            0.189251              1.5554
                  94             2.98293            0.158001             1.54989
                  95             3.01466            0.126592             1.54538
                  96             3.04639            0.095056             1.54186
                  97             3.07813           0.0634239             1.53935
                  98             3.10986           0.0317279             1.53784
                  99             3.14159                   0             1.53733
