            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.212701
                   1            0.151863            0.149307           -0.184954
                   2            0.303727            0.300952           -0.176974
                   3             0.45559            0.452389           -0.165533
                   4            0.607454            0.602455           -0.142256
                   5            0.759317            0.753494           -0.126425
                   6             0.91118            0.905294           -0.121924
                   7             1.06304             1.05615           -0.104363
                   8             1.21491             1.20782           -0.111491
                   9             1.36677             1.35935           -0.121702
                  10             1.51863             1.51118           -0.124891
                  11              1.6705             1.66283           -0.132844
                  12             1.82236             1.81449           -0.140848
                  13             1.97422             1.96598            -0.13019
                  14             2.12609             2.11765           -0.137853
                  15             2.27795              2.2686           -0.121292
                  16             2.42981             2.41945           -0.103763
                  17             2.58168             2.57063          -0.0893953
                  18             2.73354             2.72236          -0.0828437
                  19              2.8854             2.87389          -0.0727563
                  20             3.03727              3.0257          -0.0765383
                  21             3.18913             3.17752          -0.0730914
                  22             3.34099             3.32927           -0.079126
                  23             3.49286             3.48082          -0.0888156
                  24             3.64472             3.63259          -0.0942417
                  25             3.79659             3.78445          -0.0945705
                  26             3.94845             3.93631          -0.0956762
                  27             4.10031             4.08781          -0.0852114
                  28             4.25218             4.23967          -0.0835049
                  29             4.40404             4.39116          -0.0728451
                  30              4.5559             4.54271          -0.0632471
                  31             4.70777             4.69417          -0.0520562
                  32             4.85963             4.84603          -0.0526947
                  33             5.01149             4.99789          -0.0521037
                  34             5.16336              5.1496          -0.0589301
                  35             5.31522             5.30146          -0.0594989
                  36             5.46708             5.45325           -0.064176
                  37             5.61895             5.60507          -0.0681232
                  38             5.77081              5.7569          -0.0710877
                  39             5.92267             5.90873          -0.0680352
                  40             6.07454             6.06055          -0.0643618
                  41              6.2264             6.21216           -0.055559
                  42             6.37826             6.36399          -0.0521715
                  43             6.53013             6.51573          -0.0461833
                  44             6.68199             6.66757          -0.0433813
                  45             6.83385             6.81933          -0.0378249
                  46             6.98572             6.97117          -0.0406086
                  47             7.13758             7.12301          -0.0433547
                  48             7.28944             7.27471           -0.050271
                  49             7.44131             7.42658          -0.0506349
                  50             7.59317             7.57843          -0.0521252
                  51             7.74503             7.73029          -0.0514008
                  52              7.8969             7.88216          -0.0517289
                  53             8.04876             8.03397          -0.0478825
                  54             8.20062             8.18578          -0.0437189
                  55             8.35249             8.33751          -0.0375387
                  56             8.50435             8.48936          -0.0354487
                  57             8.65621             8.64121          -0.0333777
                  58             8.80808             8.79307           -0.034324
                  59             8.95994             8.94493          -0.0328423
                  60              9.1118             9.09677          -0.0354793
                  61             9.26367             9.24862          -0.0376543
                  62             9.41553             9.40041          -0.0424546
                  63             9.56739             9.55227          -0.0418751
                  64             9.71926             9.70413          -0.0409688
                  65             9.87112             9.85596          -0.0378712
                  66              10.023             10.0078          -0.0370253
                  67             10.1748             10.1597          -0.0341888
                  68             10.3267             10.3115          -0.0317245
                  69             10.4786             10.4633          -0.0283409
                  70             10.6304             10.6152          -0.0278648
                  71             10.7823             10.7671          -0.0279859
                  72             10.9342             10.9189          -0.0300139
                  73              11.086             11.0708          -0.0302351
                  74             11.2379             11.2226          -0.0317315
                  75             11.3898             11.3745          -0.0322857
                  76             11.5416             11.5263           -0.034456
                  77             11.6935             11.6782             -0.0334
                  78             11.8453               11.83           -0.031866
                  79             11.9972             11.9819          -0.0286804
                  80             12.1491             12.1337          -0.0278479
                  81             12.3009             12.2856          -0.0265648
                  82             12.4528             12.4375          -0.0259997
                  83             12.6047             12.5893          -0.0246558
                  84             12.7565             12.7412          -0.0249755
                  85             12.9084              12.893          -0.0255933
                  86             13.0603             13.0449          -0.0269707
                  87             13.2121             13.1968          -0.0273381
                  88              13.364             13.3486          -0.0277486
                  89             13.5158             13.5005          -0.0273609
                  90             13.6677             13.6524          -0.0277761
                  91             13.8196             13.8042          -0.0269676
                  92             13.9714             13.9561          -0.0260612
                  93             14.1233             14.1079          -0.0242926
                  94             14.2752             14.2598            -0.02387
                  95              14.427             14.4117          -0.0236074
                  96             14.5789             14.5635           -0.023992
                  97             14.7308             14.7154          -0.0234949
                  98             14.8826             14.8672          -0.0237583
                  99             15.0345             15.0191          -0.0240327
