            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0948266
                   1            0.151556            0.151526          -0.0917928
                   2            0.303112            0.303077          -0.0905939
                   3            0.454668             0.45463          -0.0896131
                   4            0.606224            0.606178          -0.0880656
                   5             0.75778            0.757728          -0.0867542
                   6            0.909336            0.909277          -0.0853028
                   7             1.06089             1.06082          -0.0833948
                   8             1.21245             1.21237          -0.0824809
                   9               1.364             1.36393            -0.08138
                  10             1.51556             1.51548          -0.0800544
                  11             1.66712             1.66703           -0.078578
                  12             1.81867             1.81857           -0.076959
                  13             1.97023             1.97012          -0.0752473
                  14             2.12178             2.12167          -0.0739695
                  15             2.27334             2.27321          -0.0715206
                  16              2.4249             2.42474          -0.0690353
                  17             2.57645             2.57628          -0.0665993
                  18             2.72801             2.72783          -0.0649702
                  19             2.87956             2.87937          -0.0632796
                  20             3.03112             3.03092          -0.0616185
                  21             3.18268             3.18246          -0.0598947
                  22             3.33423             3.33401          -0.0584493
                  23             3.48579             3.48556          -0.0570903
                  24             3.63734             3.63711          -0.0557442
                  25              3.7889             3.78866           -0.054233
                  26             3.94046             3.94021          -0.0527158
                  27             4.09201             4.09176          -0.0512179
                  28             4.24357             4.24331          -0.0498737
                  29             4.39512             4.39486          -0.0483843
                  30             4.54668             4.54641          -0.0468836
                  31             4.69824             4.69796          -0.0453994
                  32             4.84979             4.84951          -0.0442768
                  33             5.00135             5.00106          -0.0432502
                  34              5.1529             5.15261          -0.0422579
                  35             5.30446             5.30416          -0.0411643
                  36             5.45602             5.45572          -0.0401506
                  37             5.60757             5.60727          -0.0391904
                  38             5.75913             5.75882          -0.0382748
                  39             5.91068             5.91038          -0.0373121
                  40             6.06224             6.06193          -0.0363504
                  41              6.2138             6.21348          -0.0354152
                  42             6.36535             6.36504          -0.0345593
                  43             6.51691             6.51659          -0.0337178
                  44             6.66846             6.66814          -0.0328954
                  45             6.82002              6.8197          -0.0320857
                  46             6.97158             6.97125          -0.0313806
                  47             7.12313             7.12281          -0.0307332
                  48             7.27469             7.27436          -0.0301122
                  49             7.42624             7.42592          -0.0294477
                  50              7.5778             7.57747          -0.0287944
                  51             7.72936             7.72902          -0.0281661
                  52             7.88091             7.88058          -0.0275788
                  53             8.03247             8.03213          -0.0269936
                  54             8.18402             8.18369          -0.0264163
                  55             8.33558             8.33524          -0.0258537
                  56             8.48714              8.4868          -0.0253276
                  57             8.63869             8.63835          -0.0248239
                  58             8.79025             8.78991          -0.0243367
                  59              8.9418             8.94147          -0.0238576
                  60             9.09336             9.09302           -0.023406
                  61             9.24492             9.24458          -0.0229771
                  62             9.39647             9.39613          -0.0225641
                  63             9.54803             9.54769          -0.0221448
                  64             9.69958             9.69924          -0.0217294
                  65             9.85114              9.8508          -0.0213259
                  66             10.0027             10.0024          -0.0209449
                  67             10.1543             10.1539           -0.020575
                  68             10.3058             10.3055          -0.0202132
                  69             10.4574              10.457          -0.0198601
                  70             10.6089             10.6086          -0.0195224
                  71             10.7605             10.7601          -0.0191982
                  72              10.912             10.9117          -0.0188842
                  73             11.0636             11.0632          -0.0185763
                  74             11.2151             11.2148          -0.0182774
                  75             11.3667             11.3664          -0.0179876
                  76             11.5183             11.5179          -0.0177067
                  77             11.6698             11.6695          -0.0174294
                  78             11.8214              11.821          -0.0171566
                  79             11.9729             11.9726            -0.01689
                  80             12.1245             12.1241           -0.016634
                  81              12.276             12.2757           -0.016386
                  82             12.4276             12.4272          -0.0161432
                  83             12.5791             12.5788          -0.0159088
                  84             12.7307             12.7304          -0.0156829
                  85             12.8823             12.8819           -0.015466
                  86             13.0338             13.0335          -0.0152529
                  87             13.1854              13.185          -0.0150432
                  88             13.3369             13.3366          -0.0148373
                  89             13.4885             13.4881          -0.0146348
                  90               13.64             13.6397          -0.0144365
                  91             13.7916             13.7912          -0.0142415
                  92             13.9432             13.9428          -0.0140501
                  93             14.0947             14.0944          -0.0138626
                  94             14.2463             14.2459          -0.0136801
                  95             14.3978             14.3975           -0.013503
                  96             14.5494              14.549          -0.0133322
                  97             14.7009             14.7006          -0.0131648
                  98             14.8525             14.8521          -0.0130042
                  99              15.004             15.0037          -0.0128571
