            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104026
                   1            0.151565            0.151513           -0.100059
                   2             0.30313            0.303072          -0.0986544
                   3            0.454695            0.454633          -0.0975658
                   4             0.60626            0.606186          -0.0956578
                   5            0.757826            0.757744          -0.0942189
                   6            0.909391            0.909301          -0.0926406
                   7             1.06096             1.06085          -0.0903481
                   8             1.21252             1.21241          -0.0896337
                   9             1.36409             1.36397           -0.088647
                  10             1.51565             1.51553          -0.0873361
                  11             1.66722             1.66709          -0.0858973
                  12             1.81878             1.81865          -0.0842295
                  13             1.97035              1.9702          -0.0823928
                  14             2.12191             2.12176           -0.081297
                  15             2.27348              2.2733          -0.0784346
                  16             2.42504             2.42484          -0.0755495
                  17             2.57661             2.57638          -0.0727216
                  18             2.72817             2.72793          -0.0710421
                  19             2.87974             2.87949          -0.0692626
                  20              3.0313             3.03104          -0.0675342
                  21             3.18287              3.1826          -0.0656745
                  22             3.33443             3.33416          -0.0642527
                  23               3.486             3.48572          -0.0629414
                  24             3.63756             3.63727          -0.0616311
                  25             3.78913             3.78883          -0.0600235
                  26             3.94069             3.94039          -0.0583771
                  27             4.09226             4.09194          -0.0567188
                  28             4.24382              4.2435          -0.0553065
                  29             4.39539             4.39506           -0.053616
                  30             4.54695             4.54661          -0.0518885
                  31             4.69852             4.69817          -0.0501428
                  32             4.85008             4.84973          -0.0489856
                  33             5.00165             5.00129          -0.0479559
                  34             5.15321             5.15285           -0.046967
                  35             5.30478             5.30441          -0.0457809
                  36             5.45634             5.45597          -0.0447167
                  37             5.60791             5.60754          -0.0437174
                  38             5.75947              5.7591          -0.0427699
                  39             5.91104             5.91066          -0.0417022
                  40              6.0626             6.06222          -0.0406083
                  41             6.21417             6.21378          -0.0395322
                  42             6.36574             6.36534          -0.0385855
                  43              6.5173             6.51691          -0.0376392
                  44             6.66887             6.66847          -0.0367088
                  45             6.82043             6.82003          -0.0357726
                  46               6.972             6.97159          -0.0350214
                  47             7.12356             7.12316          -0.0343582
                  48             7.27513             7.27472          -0.0337296
                  49             7.42669             7.42628          -0.0329924
                  50             7.57826             7.57785          -0.0322607
                  51             7.72982             7.72941          -0.0315569
                  52             7.88139             7.88098          -0.0309143
                  53             8.03295             8.03254           -0.030251
                  54             8.18452              8.1841          -0.0295839
                  55             8.33608             8.33567          -0.0289287
                  56             8.48765             8.48723          -0.0283356
                  57             8.63921             8.63879          -0.0277733
                  58             8.79078             8.79036          -0.0272305
                  59             8.94234             8.94192          -0.0266862
                  60             9.09391             9.09349          -0.0261883
                  61             9.24547             9.24505          -0.0257247
                  62             9.39704             9.39662          -0.0252824
                  63              9.5486             9.54818          -0.0248081
                  64             9.70017             9.69974          -0.0243276
                  65             9.85173             9.85131          -0.0238589
                  66             10.0033             10.0029          -0.0234282
                  67             10.1549             10.1544           -0.023008
                  68             10.3064              10.306          -0.0225932
                  69              10.458             10.4576          -0.0221843
                  70             10.6096             10.6091          -0.0218008
                  71             10.7611             10.7607          -0.0214371
                  72             10.9127             10.9123          -0.0210865
                  73             11.0643             11.0638          -0.0207374
                  74             11.2158             11.2154          -0.0203996
                  75             11.3674              11.367          -0.0200735
                  76             11.5189             11.5185          -0.0197595
                  77             11.6705             11.6701          -0.0194425
                  78             11.8221             11.8217           -0.019126
                  79             11.9736             11.9732          -0.0188151
                  80             12.1252             12.1248          -0.0185222
                  81             12.2768             12.2763          -0.0182405
                  82             12.4283             12.4279          -0.0179641
                  83             12.5799             12.5795          -0.0176949
                  84             12.7315              12.731          -0.0174369
                  85              12.883             12.8826          -0.0171911
                  86             13.0346             13.0342          -0.0169502
                  87             13.1862             13.1857          -0.0167115
                  88             13.3377             13.3373          -0.0164764
                  89             13.4893             13.4889          -0.0162449
                  90             13.6409             13.6404           -0.016019
                  91             13.7924              13.792          -0.0157959
                  92              13.944             13.9436          -0.0155755
                  93             14.0956             14.0951          -0.0153592
                  94             14.2471             14.2467          -0.0151502
                  95             14.3987             14.3983          -0.0149486
                  96             14.5503             14.5498          -0.0147546
                  97             14.7018             14.7014          -0.0145631
                  98             14.8534             14.8529          -0.0143792
                  99             15.0049             15.0045          -0.0142112
