            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226034
                   1            0.151923            0.149055           -0.196662
                   2            0.303846            0.300596           -0.186008
                   3            0.455768            0.451774           -0.170933
                   4            0.607691            0.601286           -0.143999
                   5            0.759614            0.751938           -0.124343
                   6            0.911537            0.903734           -0.118114
                   7             1.06346             1.05457          -0.0998583
                   8             1.21538             1.20622           -0.108467
                   9             1.36731              1.3576           -0.121434
                  10             1.51923             1.50939           -0.127686
                  11             1.67115             1.66095           -0.138203
                  12             1.82307             1.81254            -0.14839
                  13               1.975             1.96408           -0.137628
                  14             2.12692             2.11582           -0.145052
                  15             2.27884             2.26656           -0.126169
                  16             2.43076             2.41711           -0.105781
                  17             2.58269             2.56807          -0.0887567
                  18             2.73461             2.71978          -0.0806094
                  19             2.88653             2.87126          -0.0690574
                  20             3.03846             3.02312          -0.0735553
                  21             3.19038             3.17502          -0.0711745
                  22              3.3423             3.32672          -0.0793154
                  23             3.49422             3.47816           -0.091505
                  24             3.64615             3.62991          -0.0987959
                  25             3.79807             3.78182          -0.0999754
                  26             3.94999             3.93374           -0.101569
                  27             4.10192              4.0852          -0.0896837
                  28             4.25384             4.23709          -0.0868208
                  29             4.40576             4.38849          -0.0742023
                  30             4.55768             4.53999          -0.0628657
                  31             4.70961             4.69139          -0.0503151
                  32             4.86153             4.84331          -0.0509925
                  33             5.01345             4.99524          -0.0505064
                  34             5.16537             5.14693          -0.0588329
                  35              5.3173             5.29884          -0.0606572
                  36             5.46922             5.45064          -0.0668906
                  37             5.62114             5.60247          -0.0720686
                  38             5.77307             5.75435          -0.0756347
                  39             5.92499             5.90624          -0.0722412
                  40             6.07691              6.0581          -0.0680398
                  41             6.22883             6.20968           -0.057764
                  42             6.38076             6.36154          -0.0533749
                  43             6.53268             6.51329          -0.0462483
                  44              6.6846             6.66518          -0.0429699
                  45             6.83653             6.81699          -0.0371071
                  46             6.98845             6.96887           -0.040644
                  47             7.14037             7.12075          -0.0440586
                  48             7.29229             7.27245          -0.0523054
                  49             7.44422             7.42437          -0.0533841
                  50             7.59614             7.57628          -0.0556096
                  51             7.74806              7.7282          -0.0550553
                  52             7.89999             7.88012           -0.055265
                  53             8.05191             8.03198           -0.050688
                  54             8.20383             8.18382           -0.045834
                  55             8.35575             8.33558          -0.0386928
                  56             8.50768             8.48748          -0.0361586
                  57              8.6596             8.63938          -0.0337273
                  58             8.81152              8.7913          -0.0349278
                  59             8.96344             8.94322          -0.0336707
                  60             9.11537              9.0951          -0.0370936
                  61             9.26729               9.247          -0.0398135
                  62             9.41921             9.39882          -0.0454299
                  63             9.57114             9.55074          -0.0450089
                  64             9.72306             9.70266          -0.0442264
                  65             9.87498             9.85455          -0.0407866
                  66             10.0269             10.0065          -0.0396471
                  67             10.1788             10.1583          -0.0362111
                  68             10.3307             10.3102          -0.0333393
                  69             10.4827             10.4621           -0.029543
                  70             10.6346              10.614          -0.0290813
                  71             10.7865              10.766          -0.0292925
                  72             10.9384             10.9179          -0.0317588
                  73             11.0904             11.0698          -0.0322932
                  74             11.2423             11.2217          -0.0342944
                  75             11.3942             11.3736          -0.0350755
                  76             11.5461             11.5255          -0.0375839
                  77             11.6981             11.6774          -0.0364046
                  78               11.85             11.8294          -0.0347525
                  79             12.0019             11.9812          -0.0311738
                  80             12.1538             12.1332          -0.0301626
                  81             12.3057             12.2851          -0.0285935
                  82             12.4577              12.437          -0.0279537
                  83             12.6096             12.5889          -0.0265358
                  84             12.7615             12.7408          -0.0270589
                  85             12.9134             12.8927          -0.0278766
                  86             13.0654             13.0447          -0.0295609
                  87             13.2173             13.1966          -0.0301236
                  88             13.3692             13.3485          -0.0307445
                  89             13.5211             13.5004          -0.0303892
                  90             13.6731             13.6523          -0.0308856
                  91              13.825             13.8043          -0.0299554
                  92             13.9769             13.9562          -0.0289676
                  93             14.1288             14.1081          -0.0270088
                  94             14.2807               14.26          -0.0265627
                  95             14.4327             14.4119          -0.0262599
                  96             14.5846             14.5639          -0.0267363
                  97             14.7365             14.7158          -0.0262675
                  98             14.8884             14.8677          -0.0267007
                  99             15.0404             15.0196          -0.0270902
