            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0542797
                   1            0.151531            0.151529          -0.0534729
                   2            0.303062            0.303059          -0.0529437
                   3            0.454594            0.454589          -0.0523837
                   4            0.606125            0.606119          -0.0516586
                   5            0.757656            0.757648          -0.0508418
                   6            0.909187            0.909176          -0.0499169
                   7             1.06072              1.0607           -0.048884
                   8             1.21225             1.21223          -0.0478898
                   9             1.36378             1.36376          -0.0468305
                  10             1.51531             1.51529          -0.0457066
                  11             1.66684             1.66681          -0.0445218
                  12             1.81837             1.81834          -0.0433123
                  13             1.96991             1.96987          -0.0420921
                  14             2.12144             2.12139          -0.0409001
                  15             2.27297             2.27292          -0.0395829
                  16              2.4245             2.42444          -0.0382631
                  17             2.57603             2.57597          -0.0369717
                  18             2.72756             2.72749          -0.0358031
                  19             2.87909             2.87902          -0.0346547
                  20             3.03062             3.03055          -0.0335328
                  21             3.18215             3.18208          -0.0324335
                  22             3.33369              3.3336          -0.0313858
                  23             3.48522             3.48513           -0.030379
                  24             3.63675             3.63666          -0.0294073
                  25             3.78828             3.78819          -0.0284622
                  26             3.93981             3.93972          -0.0275522
                  27             4.09134             4.09124          -0.0266794
                  28             4.24287             4.24277          -0.0258472
                  29              4.3944              4.3943          -0.0250405
                  30             4.54594             4.54583          -0.0242641
                  31             4.69747             4.69736           -0.023521
                  32               4.849             4.84889          -0.0228255
                  33             5.00053             5.00042          -0.0221644
                  34             5.15206             5.15195          -0.0215315
                  35             5.30359             5.30348           -0.020919
                  36             5.45512             5.45501           -0.020334
                  37             5.60665             5.60654          -0.0197755
                  38             5.75818             5.75807          -0.0192425
                  39             5.90972              5.9096          -0.0187309
                  40             6.06125             6.06113          -0.0182406
                  41             6.21278             6.21266          -0.0177711
                  42             6.36431             6.36419          -0.0173225
                  43             6.51584             6.51572          -0.0168924
                  44             6.66737             6.66725          -0.0164799
                  45              6.8189             6.81878          -0.0160841
                  46             6.97043             6.97031           -0.015706
                  47             7.12196             7.12185          -0.0153438
                  48              7.2735             7.27338          -0.0149961
                  49             7.42503             7.42491          -0.0146609
                  50             7.57656             7.57644          -0.0143383
                  51             7.72809             7.72797          -0.0140282
                  52             7.87962              7.8795          -0.0137305
                  53             8.03115             8.03103          -0.0134439
                  54             8.18268             8.18256          -0.0131679
                  55             8.33421             8.33409          -0.0129018
                  56             8.48575             8.48562          -0.0126456
                  57             8.63728             8.63715          -0.0123986
                  58             8.78881             8.78869          -0.0121603
                  59             8.94034             8.94022          -0.0119303
                  60             9.09187             9.09175          -0.0117083
                  61              9.2434             9.24328          -0.0114939
                  62             9.39493             9.39481          -0.0112867
                  63             9.54646             9.54634          -0.0110863
                  64             9.69799             9.69787          -0.0108924
                  65             9.84953              9.8494          -0.0107048
                  66             10.0011             10.0009          -0.0105232
                  67             10.1526             10.1525          -0.0103472
                  68             10.3041              10.304          -0.0101768
                  69             10.4557             10.4555          -0.0100118
                  70             10.6072             10.6071         -0.00985191
                  71             10.7587             10.7586         -0.00969694
                  72             10.9102             10.9101         -0.00954656
                  73             11.0618             11.0617         -0.00940058
                  74             11.2133             11.2132          -0.0092588
                  75             11.3648             11.3647         -0.00912103
                  76             11.5164             11.5162         -0.00898715
                  77             11.6679             11.6678         -0.00885697
                  78             11.8194             11.8193         -0.00873034
                  79              11.971             11.9708         -0.00860714
                  80             12.1225             12.1224          -0.0084872
                  81              12.274             12.2739         -0.00837042
                  82             12.4256             12.4254          -0.0082566
                  83             12.5771              12.577         -0.00814668
                  84             12.7286             12.7285         -0.00804012
                  85             12.8801               12.88         -0.00793666
                  86             13.0317             13.0316         -0.00783517
                  87             13.1832             13.1831         -0.00773579
                  88             13.3347             13.3346         -0.00763844
                  89             13.4863             13.4861         -0.00754301
                  90             13.6378             13.6377         -0.00744952
                  91             13.7893             13.7892         -0.00735798
                  92             13.9409             13.9407          -0.0072684
                  93             14.0924             14.0923         -0.00718078
                  94             14.2439             14.2438         -0.00709516
                  95             14.3955             14.3953         -0.00701171
                  96              14.547             14.5469         -0.00693069
                  97             14.6985             14.6984         -0.00685162
                  98             14.8501             14.8499         -0.00677537
                  99             15.0016             15.0015         -0.00670367
