            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117942
                   1            0.151584            0.151466           -0.111954
                   2            0.303168            0.303039           -0.110183
                   3            0.454752            0.454618           -0.108931
                   4            0.606336            0.606177           -0.106171
                   5            0.757919            0.757751           -0.104504
                   6            0.909503            0.909325           -0.102735
                   7             1.06109             1.06087          -0.0995024
                   8             1.21267             1.21246           -0.099342
                   9             1.36425             1.36404          -0.0986739
                  10             1.51584             1.51562          -0.0973809
                  11             1.66742              1.6672          -0.0961482
                  12             1.81901             1.81877          -0.0944445
                  13             1.97059             1.97034          -0.0922951
                  14             2.12217             2.12192          -0.0917795
                  15             2.27376             2.27346          -0.0880202
                  16             2.42534               2.425          -0.0843071
                  17             2.57693             2.57654          -0.0806905
                  18             2.72851             2.72811          -0.0789486
                  19             2.88009             2.87969          -0.0770354
                  20             3.03168             3.03126          -0.0752806
                  21             3.18326             3.18283          -0.0731592
                  22             3.33485             3.33441          -0.0719257
                  23             3.48643             3.48599          -0.0708598
                  24             3.63801             3.63757          -0.0697615
                  25              3.7896             3.78914          -0.0680395
                  26             3.94118             3.94071          -0.0661944
                  27             4.09276             4.09229          -0.0642143
                  28             4.24435             4.24386          -0.0627713
                  29             4.39593             4.39543          -0.0606737
                  30             4.54752               4.547          -0.0584934
                  31              4.6991             4.69857           -0.056166
                  32             4.85068             4.85015          -0.0550465
                  33             5.00227             5.00173          -0.0541258
                  34             5.15385             5.15331           -0.053286
                  35             5.30544             5.30489          -0.0519785
                  36             5.45702             5.45647          -0.0509263
                  37              5.6086             5.60805          -0.0499616
                  38             5.76019             5.75963          -0.0490743
                  39             5.91177             5.91121          -0.0478377
                  40             6.06336             6.06279          -0.0464919
                  41             6.21494             6.21436          -0.0451179
                  42             6.36652             6.36594          -0.0440375
                  43             6.51811             6.51752          -0.0429059
                  44             6.66969              6.6691          -0.0417911
                  45             6.82127             6.82068          -0.0405887
                  46             6.97286             6.97226          -0.0398364
                  47             7.12444             7.12385          -0.0392592
                  48             7.27603             7.27543          -0.0387551
                  49             7.42761             7.42701          -0.0379231
                  50             7.57919             7.57859          -0.0370849
                  51             7.73078             7.73017          -0.0362741
                  52             7.88236             7.88176          -0.0355879
                  53             8.03395             8.03334          -0.0347883
                  54             8.18553             8.18492          -0.0339405
                  55             8.33711              8.3365           -0.033085
                  56              8.4887             8.48808           -0.032389
                  57             8.64028             8.63967          -0.0317496
                  58             8.79187             8.79125           -0.031145
                  59             8.94345             8.94283           -0.030492
                  60             9.09503             9.09441            -0.02996
                  61             9.24662               9.246          -0.0295008
                  62              9.3982             9.39758          -0.0290885
                  63             9.54978             9.54916          -0.0285339
                  64             9.70137             9.70075          -0.0279338
                  65             9.85295             9.85233          -0.0273362
                  66             10.0045             10.0039          -0.0268367
                  67             10.1561             10.1555          -0.0263344
                  68             10.3077             10.3071          -0.0258238
                  69             10.4593             10.4587          -0.0253035
                  70             10.6109             10.6102          -0.0248525
                  71             10.7625             10.7618          -0.0244464
                  72              10.914             10.9134          -0.0240651
                  73             11.0656              11.065           -0.023659
                  74             11.2172             11.2166          -0.0232731
                  75             11.3688             11.3682          -0.0229074
                  76             11.5204             11.5197          -0.0225679
                  77              11.672             11.6713          -0.0221878
                  78             11.8235             11.8229          -0.0217859
                  79             11.9751             11.9745           -0.021382
                  80             12.1267             12.1261           -0.021031
                  81             12.2783             12.2777          -0.0207014
                  82             12.4299             12.4292          -0.0203766
                  83             12.5815             12.5808          -0.0200471
                  84              12.733             12.7324          -0.0197409
                  85             12.8846              12.884          -0.0194589
                  86             13.0362             13.0356          -0.0191878
                  87             13.1878             13.1872          -0.0189079
                  88             13.3394             13.3387          -0.0186283
                  89              13.491             13.4903          -0.0183517
                  90             13.6425             13.6419          -0.0180877
                  91             13.7941             13.7935          -0.0178192
                  92             13.9457             13.9451          -0.0175472
                  93             14.0973             14.0967          -0.0172759
                  94             14.2489             14.2482           -0.017025
                  95             14.4005             14.3998          -0.0167896
                  96             14.5521             14.5514           -0.016565
                  97             14.7036              14.703          -0.0163351
                  98             14.8552             14.8546          -0.0161143
                  99             15.0068             15.0062          -0.0159151
