            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112659
                   1            0.151576             0.15149           -0.107547
                   2            0.303152            0.303057           -0.105922
                   3            0.454728            0.454628           -0.104731
                   4            0.606304            0.606185           -0.102352
                   5            0.757879            0.757753           -0.100778
                   6            0.909455            0.909319          -0.0990795
                   7             1.06103             1.06087          -0.0962712
                   8             1.21261             1.21244          -0.0958563
                   9             1.36418             1.36402          -0.0950419
                  10             1.51576             1.51559          -0.0937476
                  11             1.66733             1.66716          -0.0924096
                  12             1.81891             1.81872          -0.0907123
                  13             1.97049             1.97029           -0.088709
                  14             2.12206             2.12186          -0.0879175
                  15             2.27364              2.2734          -0.0845476
                  16             2.42521             2.42494          -0.0811891
                  17             2.57679             2.57648          -0.0779048
                  18             2.72837             2.72805          -0.0761871
                  19             2.87994             2.87961           -0.074327
                  20             3.03152             3.03118          -0.0725676
                  21             3.18309             3.18274           -0.070559
                  22             3.33467             3.33431          -0.0692274
                  23             3.48625             3.48588           -0.068038
                  24             3.63782             3.63745          -0.0668329
                  25              3.7894             3.78902           -0.065149
                  26             3.94097             3.94058          -0.0633797
                  27             4.09255             4.09215          -0.0615388
                  28             4.24413             4.24372          -0.0600941
                  29              4.3957             4.39528          -0.0581708
                  30             4.54728             4.54684          -0.0561822
                  31             4.69885              4.6984          -0.0541106
                  32             4.85043             4.84998          -0.0529614
                  33               5.002             5.00155            -0.05198
                  34             5.15358             5.15312          -0.0510575
                  35             5.30516             5.30469          -0.0497935
                  36             5.45673             5.45626          -0.0487204
                  37             5.60831             5.60784          -0.0477256
                  38             5.75988             5.75941          -0.0467952
                  39             5.91146             5.91098           -0.045625
                  40             6.06304             6.06255          -0.0443848
                  41             6.21461             6.21412          -0.0431411
                  42             6.36619              6.3657           -0.042111
                  43             6.51776             6.51727          -0.0410555
                  44             6.66934             6.66884          -0.0400144
                  45             6.82092             6.82041          -0.0389283
                  46             6.97249             6.97199          -0.0381633
                  47             7.12407             7.12356          -0.0375327
                  48             7.27564             7.27514          -0.0369545
                  49             7.42722             7.42671          -0.0361555
                  50             7.57879             7.57828          -0.0353549
                  51             7.73037             7.72986          -0.0345831
                  52             7.88195             7.88143          -0.0339053
                  53             8.03352             8.03301          -0.0331613
                  54              8.1851             8.18458          -0.0323912
                  55             8.33667             8.33615          -0.0316243
                  56             8.48825             8.48773          -0.0309678
                  57             8.63983              8.6393          -0.0303553
                  58              8.7914             8.79088          -0.0297691
                  59             8.94298             8.94245          -0.0291595
                  60             9.09455             9.09403          -0.0286327
                  61             9.24613              9.2456          -0.0281598
                  62             9.39771             9.39718            -0.02772
                  63             9.54928             9.54875           -0.027195
                  64             9.70086             9.70033          -0.0266442
                  65             9.85243              9.8519          -0.0261017
                  66              10.004             10.0035          -0.0256267
                  67             10.1556             10.1551          -0.0251569
                  68             10.3072             10.3066          -0.0246859
                  69             10.4587             10.4582          -0.0242138
                  70             10.6103             10.6098          -0.0237876
                  71             10.7619             10.7614          -0.0233936
                  72             10.9135             10.9129          -0.0230179
                  73              11.065             11.0645          -0.0226319
                  74             11.2166             11.2161          -0.0222614
                  75             11.3682             11.3677          -0.0219071
                  76             11.5198             11.5192          -0.0215711
                  77             11.6713             11.6708          -0.0212153
                  78             11.8229             11.8224          -0.0208498
                  79             11.9745              11.974          -0.0204868
                  80             12.1261             12.1255          -0.0201581
                  81             12.2776             12.2771          -0.0198458
                  82             12.4292             12.4287          -0.0195386
                  83             12.5808             12.5803          -0.0192336
                  84             12.7324             12.7318           -0.018945
                  85              12.884             12.8834          -0.0186746
                  86             13.0355              13.035          -0.0184117
                  87             13.1871             13.1866          -0.0181464
                  88             13.3387             13.3381          -0.0178833
                  89             13.4903             13.4897          -0.0176238
                  90             13.6418             13.6413           -0.017373
                  91             13.7934             13.7929           -0.017122
                  92              13.945             13.9444          -0.0168712
                  93             14.0966              14.096          -0.0166233
                  94             14.2481             14.2476          -0.0163884
                  95             14.3997             14.3992          -0.0161648
                  96             14.5513             14.5507          -0.0159504
                  97             14.7029             14.7023          -0.0157353
                  98             14.8544             14.8539          -0.0155285
                  99              15.006             15.0055          -0.0153406
