            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13485
                   1            0.151619            0.151291           -0.124875
                   2            0.303238            0.302893           -0.122615
                   3            0.454857            0.454505           -0.121197
                   4            0.606477            0.606052           -0.116518
                   5            0.758096            0.757657           -0.114429
                   6            0.909715            0.909264           -0.112516
                   7             1.06133             1.06079            -0.10707
                   8             1.21295              1.2124           -0.108185
                   9             1.36457             1.36402           -0.108289
                  10             1.51619             1.51563           -0.106824
                  11             1.66781             1.66725           -0.106248
                  12             1.81943             1.81886           -0.104674
                  13             1.97105             1.97045           -0.101596
                  14             2.12267             2.12206           -0.102639
                  15             2.27429             2.27358          -0.0970981
                  16             2.42591             2.42511          -0.0917789
                  17             2.57753             2.57665          -0.0868088
                  18             2.72914             2.72825          -0.0849179
                  19             2.88076             2.87986          -0.0827263
                  20             3.03238             3.03147          -0.0812213
                  21               3.184             3.18306          -0.0785071
                  22             3.33562             3.33468          -0.0778761
                  23             3.48724              3.4863          -0.0775709
                  24             3.63886             3.63792          -0.0770585
                  25             3.79048             3.78953          -0.0752836
                  26              3.9421             3.94113          -0.0732291
                  27             4.09372             4.09273           -0.070532
                  28             4.24534             4.24434          -0.0692747
                  29             4.39696             4.39593          -0.0663666
                  30             4.54857             4.54752          -0.0633522
                  31             4.70019              4.6991           -0.059791
                  32             4.85181             4.85071          -0.0589217
                  33             5.00343             5.00233          -0.0583735
                  34             5.15505             5.15395          -0.0581207
                  35             5.30667             5.30556           -0.056681
                  36             5.45829             5.45718          -0.0559002
                  37             5.60991              5.6088          -0.0552294
                  38             5.76153             5.76042          -0.0547271
                  39             5.91315             5.91203          -0.0532412
                  40             6.06477             6.06364          -0.0514403
                  41             6.21638             6.21524          -0.0494013
                  42               6.368             6.36686          -0.0481622
                  43             6.51962             6.51847          -0.0466887
                  44             6.67124             6.67008          -0.0453077
                  45             6.82286             6.82169            -0.04351
                  46             6.97448             6.97331          -0.0429666
                  47              7.1261             7.12493          -0.0428071
                  48             7.27772             7.27655           -0.042904
                  49             7.42934             7.42816          -0.0420008
                  50             7.58096             7.57978          -0.0410975
                  51             7.73258              7.7314          -0.0401787
                  52              7.8842             7.88301          -0.0395827
                  53             8.03581             8.03463           -0.038539
                  54             8.18743             8.18624          -0.0373121
                  55             8.33905             8.33786          -0.0359748
                  56             8.49067             8.48947          -0.0351408
                  57             8.64229             8.64109          -0.0344351
                  58             8.79391             8.79271           -0.033859
                  59             8.94553             8.94433          -0.0330251
                  60             9.09715             9.09594          -0.0325989
                  61             9.24877             9.24756          -0.0323535
                  62             9.40039             9.39918          -0.0322895
                  63             9.55201              9.5508          -0.0316554
                  64             9.70363             9.70242          -0.0308504
                  65             9.85524             9.85403           -0.029979
                  66             10.0069             10.0057          -0.0294293
                  67             10.1585             10.1573          -0.0287898
                  68             10.3101             10.3089          -0.0280942
                  69             10.4617             10.4605          -0.0273142
                  70             10.6133             10.6121           -0.026797
                  71              10.765             10.7637          -0.0264195
                  72             10.9166             10.9154          -0.0261345
                  73             11.0682              11.067          -0.0256922
                  74             11.2198             11.2186          -0.0253167
                  75             11.3714             11.3702          -0.0249796
                  76             11.5231             11.5218          -0.0247497
                  77             11.6747             11.6735          -0.0242882
                  78             11.8263             11.8251          -0.0237088
                  79             11.9779             11.9767          -0.0230692
                  80             12.1295             12.1283          -0.0226458
                  81             12.2812             12.2799          -0.0222695
                  82             12.4328             12.4315          -0.0219007
                  83             12.5844             12.5832          -0.0214637
                  84              12.736             12.7348          -0.0211206
                  85             12.8876             12.8864          -0.0208512
                  86             13.0392              13.038          -0.0206271
                  87             13.1909             13.1896          -0.0203285
                  88             13.3425             13.3413          -0.0200123
                  89             13.4941             13.4929          -0.0196861
                  90             13.6457             13.6445          -0.0194138
                  91             13.7973             13.7961           -0.019086
                  92              13.949             13.9477          -0.0187199
                  93             14.1006             14.0994          -0.0183235
                  94             14.2522              14.251          -0.0180211
                  95             14.4038             14.4026          -0.0177703
                  96             14.5554             14.5542          -0.0175467
                  97             14.7071             14.7058           -0.017268
                  98             14.8587             14.8574          -0.0170119
                  99             15.0103             15.0091          -0.0167948
