            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181067
                   1            0.151759            0.149991           -0.157969
                   2            0.303517            0.301705            -0.15454
                   3            0.455276            0.453407           -0.150226
                   4            0.607035            0.604438           -0.135403
                   5            0.758793            0.756009            -0.12786
                   6            0.910552            0.907761           -0.126008
                   7             1.06231              1.0588           -0.111252
                   8             1.21407             1.21048           -0.115995
                   9             1.36583             1.36216            -0.12084
                  10             1.51759             1.51391           -0.119059
                  11             1.66935             1.66564           -0.122175
                  12              1.8211             1.81737           -0.125012
                  13             1.97286             1.96886           -0.115967
                  14             2.12462             2.12046           -0.123038
                  15             2.27638             2.27175           -0.111186
                  16             2.42814             2.42304          -0.0992939
                  17              2.5799             2.57451          -0.0898949
                  18             2.73166             2.72622          -0.0863132
                  19             2.88342             2.87785          -0.0800827
                  20             3.03517              3.0296          -0.0818076
                  21             3.18693             3.18128          -0.0769832
                  22             3.33869             3.33302          -0.0793067
                  23             3.49045             3.48471          -0.0840266
                  24             3.64221             3.63645           -0.086112
                  25             3.79397             3.78821          -0.0849405
                  26             3.94573             3.93997          -0.0844126
                  27             4.09748             4.09156          -0.0772384
                  28             4.24924             4.24331          -0.0770523
                  29               4.401             4.39492          -0.0702454
                  30             4.55276             4.54655           -0.063879
                  31             4.70452             4.69808          -0.0555865
                  32             4.85628             4.84984          -0.0558987
                  33             5.00804             5.00159          -0.0556285
                  34              5.1598             5.15331          -0.0592597
                  35             5.31155             5.30506          -0.0578982
                  36             5.46331             5.45681          -0.0596045
                  37             5.61507             5.60856          -0.0611898
                  38             5.76683             5.76031          -0.0628474
                  39             5.91859             5.91205          -0.0604678
                  40             6.07035             6.06378          -0.0575124
                  41             6.22211             6.21543          -0.0517573
                  42             6.37386             6.36718          -0.0499214
                  43             6.52562             6.51889          -0.0462453
                  44             6.67738             6.67064          -0.0442099
                  45             6.82914             6.82233          -0.0396863
                  46              6.9809             6.97408          -0.0408983
                  47             7.13266             7.12583          -0.0425529
                  48             7.28442             7.27754          -0.0466128
                  49             7.43618             7.42929          -0.0459152
                  50             7.58793             7.58105          -0.0459272
                  51             7.73969             7.73281          -0.0449372
                  52             7.89145             7.88457          -0.0452161
                  53             8.04321              8.0363          -0.0427748
                  54             8.19497             8.18804          -0.0398568
                  55             8.34673             8.33974          -0.0357113
                  56             8.49849             8.49149          -0.0343434
                  57             8.65025             8.64324          -0.0330637
                  58               8.802               8.795           -0.033388
                  59             8.95376             8.94675          -0.0317978
                  60             9.10552             9.09851          -0.0328677
                  61             9.25728             9.25026          -0.0340539
                  62             9.40904             9.40199          -0.0369432
                  63              9.5608             9.55375          -0.0361984
                  64             9.71256              9.7055          -0.0350318
                  65             9.86431             9.85724          -0.0327347
                  66             10.0161              10.009          -0.0322341
                  67             10.1678             10.1608          -0.0305609
                  68             10.3196             10.3125          -0.0288736
                  69             10.4713             10.4642          -0.0264764
                  70             10.6231              10.616          -0.0259468
                  71             10.7749             10.7678          -0.0259336
                  72             10.9266             10.9195          -0.0269887
                  73             11.0784             11.0713          -0.0267414
                  74             11.2301              11.223          -0.0272293
                  75             11.3819             11.3748          -0.0273843
                  76             11.5337             11.5265          -0.0286445
                  77             11.6854             11.6783          -0.0278627
                  78             11.8372             11.8301          -0.0265695
                  79             11.9889             11.9818          -0.0243341
                  80             12.1407             12.1336          -0.0237406
                  81             12.2925             12.2853          -0.0230057
                  82             12.4442             12.4371          -0.0225574
                  83              12.596             12.5888             -0.0215
                  84             12.7477             12.7406          -0.0214242
                  85             12.8995             12.8923          -0.0216547
                  86             13.0512             13.0441          -0.0223499
                  87              13.203             13.1959          -0.0223601
                  88             13.3548             13.3476          -0.0223419
                  89             13.5065             13.4994          -0.0219318
                  90             13.6583             13.6511          -0.0220802
                  91               13.81             13.8029          -0.0215114
                  92             13.9618             13.9546           -0.020768
                  93             14.1136             14.1064          -0.0194972
                  94             14.2653             14.2582           -0.019103
                  95             14.4171             14.4099          -0.0189079
                  96             14.5688             14.5617          -0.0190543
                  97             14.7206             14.7134          -0.0185877
                  98             14.8724             14.8652          -0.0185255
                  99             15.0241             15.0169           -0.018566
