            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132736
                   1            0.151614            0.151324           -0.123365
                   2            0.303228            0.302921           -0.121162
                   3            0.454842            0.454529           -0.119762
                   4            0.606455             0.60608           -0.115392
                   5            0.758069             0.75768           -0.113372
                   6            0.909683            0.909282           -0.111465
                   7              1.0613             1.06081            -0.10638
                   8             1.21291             1.21242           -0.107298
                   9             1.36452             1.36404           -0.107275
                  10             1.51614             1.51564           -0.105854
                  11             1.66775             1.66726           -0.105166
                  12             1.81937             1.81886           -0.103554
                  13             1.97098             1.97045           -0.100646
                  14             2.12259             2.12206           -0.101429
                  15             2.27421             2.27358          -0.0961573
                  16             2.42582             2.42511          -0.0910831
                  17             2.57744             2.57665          -0.0863025
                  18             2.72905             2.72825          -0.0844401
                  19             2.88066             2.87985          -0.0823008
                  20             3.03228             3.03145          -0.0807364
                  21             3.18389             3.18305          -0.0781223
                  22              3.3355             3.33466          -0.0773906
                  23             3.48712             3.48627          -0.0769536
                  24             3.63873             3.63788          -0.0763493
                  25             3.79035             3.78949          -0.0745738
                  26             3.94196             3.94109          -0.0725376
                  27             4.09357             4.09268          -0.0699609
                  28             4.24519             4.24429          -0.0686612
                  29              4.3968             4.39588          -0.0658792
                  30             4.54842             4.54746           -0.062989
                  31             4.70003             4.69904          -0.0596201
                  32             4.85164             4.85065          -0.0587064
                  33             5.00326             5.00226          -0.0580989
                  34             5.15487             5.15388          -0.0577406
                  35             5.30648             5.30548          -0.0563182
                  36              5.4581             5.45709           -0.055483
                  37             5.60971             5.60871          -0.0547565
                  38             5.76133             5.76032          -0.0541824
                  39             5.91294             5.91193          -0.0527315
                  40             6.06455             6.06353          -0.0509977
                  41             6.21617             6.21513          -0.0490682
                  42             6.36778             6.36674          -0.0478486
                  43              6.5194             6.51835          -0.0464293
                  44             6.67101             6.66996          -0.0450833
                  45             6.82262             6.82156          -0.0433836
                  46             6.97424             6.97317          -0.0427974
                  47             7.12585             7.12479          -0.0425629
                  48             7.27746              7.2764          -0.0425475
                  49             7.42908             7.42801            -0.04165
                  50             7.58069             7.57962           -0.040748
                  51             7.73231             7.73123          -0.0398412
                  52             7.88392             7.88285          -0.0392217
                  53             8.03553             8.03446          -0.0382162
                  54             8.18715             8.18607          -0.0370502
                  55             8.33876             8.33767          -0.0357951
                  56             8.49038             8.48929          -0.0349799
                  57             8.64199              8.6409          -0.0342817
                  58              8.7936             8.79251          -0.0336918
                  59             8.94522             8.94412          -0.0328859
                  60             9.09683             9.09574          -0.0324329
                  61             9.24844             9.24735          -0.0321434
                  62             9.40006             9.39896          -0.0320068
                  63             9.55167             9.55058          -0.0313811
                  64             9.70329             9.70219          -0.0306059
                  65              9.8549              9.8538          -0.0297798
                  66             10.0065             10.0054          -0.0292332
                  67             10.1581              10.157          -0.0286156
                  68             10.3097             10.3086            -0.02795
                  69             10.4614             10.4602           -0.027215
                  70              10.613             10.6119          -0.0267046
                  71             10.7646             10.7635          -0.0263164
                  72             10.9162             10.9151          -0.0260057
                  73             11.0678             11.0667          -0.0255648
                  74             11.2194             11.2183          -0.0251805
                  75              11.371             11.3699          -0.0248326
                  76             11.5227             11.5215          -0.0245742
                  77             11.6743             11.6732          -0.0241234
                  78             11.8259             11.8248          -0.0235729
                  79             11.9775             11.9764          -0.0229755
                  80             12.1291              12.128          -0.0225612
                  81             12.2807             12.2796          -0.0221905
                  82             12.4323             12.4312          -0.0218259
                  83             12.5839             12.5828          -0.0214063
                  84             12.7356             12.7344           -0.021065
                  85             12.8872             12.8861          -0.0207879
                  86             13.0388             13.0377          -0.0205486
                  87             13.1904             13.1893          -0.0202486
                  88              13.342             13.3409          -0.0199345
                  89             13.4936             13.4925          -0.0196138
                  90             13.6452             13.6441           -0.019338
                  91             13.7969             13.7957           -0.019018
                  92             13.9485             13.9474          -0.0186666
                  93             14.1001              14.099          -0.0182924
                  94             14.2517             14.2506          -0.0179964
                  95             14.4033             14.4022           -0.017745
                  96             14.5549             14.5538           -0.017517
                  97             14.7065             14.7054          -0.0172447
                  98             14.8582              14.857          -0.0169914
                  99             15.0098             15.0087          -0.0167734
