            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239306
                   1            0.151996            0.148804           -0.208331
                   2            0.303991            0.300187           -0.194777
                   3            0.455987            0.451019           -0.175972
                   4            0.607982            0.599912           -0.145437
                   5            0.759978             0.75009           -0.121953
                   6            0.911973            0.901862           -0.113756
                   7             1.06397              1.0527          -0.0949038
                   8             1.21596             1.20432           -0.105261
                   9             1.36796             1.35548           -0.121211
                  10             1.51996             1.50717           -0.130859
                  11             1.67195             1.65858           -0.144104
                  12             1.82395             1.81009           -0.156408
                  13             1.97594             1.96171           -0.145732
                  14             2.12794             2.11354           -0.152785
                  15             2.27993             2.26402           -0.131411
                  16             2.43193             2.41419           -0.107938
                  17             2.58392             2.56488          -0.0880309
                  18             2.73592             2.71655           -0.078183
                  19             2.88792               2.868          -0.0652683
                  20             3.03991             3.01991          -0.0704187
                  21             3.19191              3.1719          -0.0692621
                  22              3.3439             3.32353           -0.079769
                  23              3.4959             3.47479          -0.0946856
                  24             3.64789              3.6265           -0.104064
                  25             3.79989             3.77848           -0.106163
                  26             3.95188             3.93046           -0.108121
                  27             4.10388             4.08187          -0.0947638
                  28             4.25588             4.23381          -0.0905334
                  29             4.40787             4.38509          -0.0757873
                  30             4.55987              4.5365          -0.0625106
                  31             4.71186             4.68785          -0.0484938
                  32             4.86386             4.83984          -0.0491884
                  33             5.01585             4.99184           -0.048959
                  34             5.16785             5.14351          -0.0588888
                  35             5.31984             5.29547           -0.062169
                  36             5.47184             5.44726          -0.0701217
                  37             5.62384             5.59911          -0.0766779
                  38             5.77583             5.75105          -0.0809033
                  39             5.92783               5.903          -0.0771177
                  40             6.07982             6.05491          -0.0722354
                  41             6.23182             6.20644          -0.0603475
                  42             6.38381             6.35834          -0.0547803
                  43             6.53581              6.5101          -0.0464231
                  44              6.6878             6.66205          -0.0425843
                  45              6.8398             6.81392          -0.0364481
                  46              6.9918             6.96585          -0.0408081
                  47             7.14379             7.11779          -0.0450459
                  48             7.29579             7.26948          -0.0547412
                  49             7.44778             7.42146          -0.0566774
                  50             7.59978             7.57342          -0.0596955
                  51             7.75177             7.72542          -0.0593441
                  52             7.90377             7.87742          -0.0593765
                  53             8.05576             8.02931          -0.0539719
                  54             8.20776              8.1812          -0.0482974
                  55             8.35976             8.33298          -0.0400953
                  56             8.51175             8.48494          -0.0370358
                  57             8.66375             8.63691          -0.0342369
                  58             8.81574              8.7889           -0.035705
                  59             8.96774             8.94089          -0.0347641
                  60             9.11973             9.09283          -0.0390635
                  61             9.27173             9.24479          -0.0424358
                  62             9.42372             9.39664          -0.0489221
                  63             9.57572             9.54864            -0.04871
                  64             9.72772             9.70063          -0.0480392
                  65             9.87971             9.85258            -0.04423
                  66             10.0317             10.0046          -0.0427114
                  67             10.1837             10.1565          -0.0385993
                  68             10.3357             10.3085            -0.03525
                  69             10.4877             10.4604          -0.0310154
                  70             10.6397             10.6124           -0.030566
                  71             10.7917             10.7644          -0.0309063
                  72             10.9437             10.9164          -0.0338562
                  73             11.0957             11.0684          -0.0347789
                  74             11.2477             11.2203          -0.0373437
                  75             11.3997             11.3723          -0.0384004
                  76             11.5517             11.5243          -0.0412463
                  77             11.7037             11.6763          -0.0399351
                  78             11.8557             11.8283          -0.0381318
                  79             12.0076             11.9802          -0.0341338
                  80             12.1596             12.1322          -0.0328921
                  81             12.3116             12.2842          -0.0310037
                  82             12.4636             12.4362          -0.0302717
                  83             12.6156             12.5882          -0.0287996
                  84             12.7676             12.7402          -0.0295552
                  85             12.9196             12.8921          -0.0306123
                  86             13.0716             13.0441           -0.032637
                  87             13.2236             13.1961          -0.0334303
                  88             13.3756             13.3481          -0.0342828
                  89             13.5276             13.5001          -0.0339734
                  90             13.6796             13.6521          -0.0345389
                  91             13.8316             13.8041          -0.0334715
                  92             13.9836             13.9561          -0.0323833
                  93             14.1356             14.1081          -0.0302296
                  94             14.2876             14.2601          -0.0297508
                  95             14.4396             14.4121          -0.0294074
                  96             14.5916             14.5641          -0.0299794
                  97             14.7436             14.7161           -0.029564
                  98             14.8956              14.868          -0.0301912
                  99             15.0476               15.02          -0.0307147
