            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172405
                   1            0.151733            0.150231           -0.151108
                   2            0.303466            0.301933           -0.148228
                   3            0.455199            0.453638           -0.145168
                   4            0.606932            0.604843           -0.132533
                   5            0.758665            0.756466           -0.126781
                   6            0.910398            0.908194           -0.125162
                   7             1.06213             1.05934           -0.111746
                   8             1.21386               1.211           -0.116021
                   9              1.3656             1.36269           -0.119718
                  10             1.51733             1.51441           -0.117414
                  11             1.66906             1.66612           -0.119613
                  12              1.8208             1.81785           -0.121142
                  13             1.97253             1.96937           -0.113066
                  14             2.12426             2.12097           -0.119455
                  15               2.276             2.27232           -0.108735
                  16             2.42773             2.42368          -0.0981307
                  17             2.57946             2.57518          -0.0897063
                  18             2.73119             2.72688          -0.0866562
                  19             2.88293             2.87853          -0.0815271
                  20             3.03466             3.03026          -0.0825617
                  21             3.18639             3.18192          -0.0778025
                  22             3.33813             3.33364          -0.0794441
                  23             3.48986             3.48533          -0.0830123
                  24             3.64159             3.63706          -0.0844694
                  25             3.79333             3.78878          -0.0830635
                  26             3.94506             3.94051          -0.0820163
                  27             4.09679             4.09212          -0.0757781
                  28             4.24852             4.24385          -0.0756129
                  29             4.40026             4.39547          -0.0696683
                  30             4.55199             4.54709          -0.0639939
                  31             4.70372             4.69864          -0.0564998
                  32             4.85546             4.85037          -0.0566321
                  33             5.00719             5.00211          -0.0565139
                  34             5.15892             5.15382          -0.0593174
                  35             5.31066             5.30554          -0.0577416
                  36             5.46239             5.45727           -0.058815
                  37             5.61412               5.609          -0.0598683
                  38             5.76585             5.76073          -0.0611464
                  39             5.91759             5.91244          -0.0589378
                  40             6.06932             6.06415            -0.05611
                  41             6.22105              6.2158          -0.0511338
                  42             6.37279             6.36753          -0.0495077
                  43             6.52452             6.51923          -0.0463708
                  44             6.67625             6.67095          -0.0444638
                  45             6.82799             6.82262          -0.0403672
                  46             6.97972             6.97436          -0.0411842
                  47             7.13145             7.12608          -0.0425799
                  48             7.28318             7.27778          -0.0458548
                  49             7.43492             7.42951          -0.0450288
                  50             7.58665             7.58124          -0.0447232
                  51             7.73838             7.73297           -0.043703
                  52             7.89012             7.88471          -0.0438598
                  53             8.04185             8.03642          -0.0417416
                  54             8.19358             8.18813          -0.0391263
                  55             8.34532             8.33983          -0.0355378
                  56             8.49705             8.49155           -0.034296
                  57             8.64878             8.64328          -0.0332005
                  58             8.80052             8.79502          -0.0333297
                  59             8.95225             8.94674          -0.0318311
                  60             9.10398             9.09847          -0.0325294
                  61             9.25571              9.2502           -0.033464
                  62             9.40745             9.40192          -0.0357704
                  63             9.55918             9.55365          -0.0350284
                  64             9.71091             9.70538          -0.0338387
                  65             9.86265              9.8571          -0.0317965
                  66             10.0144             10.0088          -0.0313074
                  67             10.1661             10.1606           -0.029899
                  68             10.3178             10.3123          -0.0284085
                  69             10.4696              10.464          -0.0263209
                  70             10.6213             10.6157          -0.0257758
                  71              10.773             10.7675          -0.0257177
                  72             10.9248             10.9192          -0.0264894
                  73             11.0765             11.0709          -0.0261718
                  74             11.2282             11.2227           -0.026423
                  75               11.38             11.3744           -0.026482
                  76             11.5317             11.5261          -0.0274363
                  77             11.6834             11.6779          -0.0267265
                  78             11.8352             11.8296          -0.0255262
                  79             11.9869             11.9813          -0.0235963
                  80             12.1386              12.133          -0.0230347
                  81             12.2904             12.2848           -0.022414
                  82             12.4421             12.4365          -0.0219853
                  83             12.5938             12.5882          -0.0210438
                  84             12.7456               12.74          -0.0208795
                  85             12.8973             12.8917          -0.0210046
                  86              13.049             13.0434          -0.0215005
                  87             13.2008             13.1952          -0.0214293
                  88             13.3525             13.3469          -0.0213121
                  89             13.5042             13.4986          -0.0209099
                  90              13.656             13.6504          -0.0209618
                  91             13.8077             13.8021          -0.0204491
                  92             13.9594             13.9538          -0.0197604
                  93             14.1112             14.1056          -0.0186583
                  94             14.2629             14.2573          -0.0182713
                  95             14.4146              14.409          -0.0180792
                  96             14.5664             14.5608          -0.0181459
                  97             14.7181             14.7125          -0.0177112
                  98             14.8698             14.8642          -0.0175784
                  99             15.0216             15.0159          -0.0175549
