            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62436
                   0                   0                   0             2.62436
                   1           0.0317333           0.0317279             2.62386
                   2           0.0634665           0.0634239             2.62235
                   3           0.0951998            0.095056             2.61984
                   4            0.126933            0.126592             2.61632
                   5            0.158666            0.158001              2.6118
                   6              0.1904            0.189251             2.60629
                   7            0.222133            0.220311             2.59979
                   8            0.253866            0.251148             2.59231
                   9            0.285599            0.281733             2.58386
                  10            0.317333            0.312033             2.57443
                  11            0.349066             0.34202             2.56406
                  12            0.380799            0.371662             2.55273
                  13            0.412532            0.400931             2.54047
                  14            0.444266            0.429795             2.52729
                  15            0.475999            0.458227              2.5132
                  16            0.507732            0.486197             2.49821
                  17            0.539465            0.513677             2.48235
                  18            0.571199            0.540641             2.46562
                  19            0.602932             0.56706             2.44804
                  20            0.634665            0.592908             2.42963
                  21            0.666398            0.618159             2.41042
                  22            0.698132            0.642788             2.39041
                  23            0.729865            0.666769             2.36963
                  24            0.761598            0.690079              2.3481
                  25            0.793331            0.712694             2.32584
                  26            0.825065            0.734592             2.30287
                  27            0.856798             0.75575             2.27922
                  28            0.888531            0.776146             2.25492
                  29            0.920265            0.795762             2.22997
                  30            0.951998            0.814576             2.20442
                  31            0.983731             0.83257             2.17828
                  32             1.01546            0.849725             2.15159
                  33              1.0472            0.866025             2.12436
                  34             1.07893            0.881453             2.09663
                  35             1.11066            0.895994             2.06843
                  36              1.1424            0.909632             2.03978
                  37             1.17413            0.922354             2.01071
                  38             1.20586            0.934148             1.98125
                  39              1.2376            0.945001             1.95143
                  40             1.26933            0.954902             1.92128
                  41             1.30106            0.963842             1.89084
                  42              1.3328            0.971812             1.86012
                  43             1.36453            0.978802             1.82917
                  44             1.39626            0.984808             1.79801
                  45               1.428            0.989821             1.76668
                  46             1.45973            0.993838              1.7352
                  47             1.49146            0.996855             1.70361
                  48              1.5232            0.998867             1.67195
                  49             1.55493            0.999874             1.64023
                  50             1.58666            0.999874              1.6085
                  51              1.6184            0.998867             1.57678
                  52             1.65013            0.996855             1.54511
                  53             1.68186            0.993838             1.51353
                  54              1.7136            0.989821             1.48205
                  55             1.74533            0.984808             1.45072
                  56             1.77706            0.978802             1.41956
                  57              1.8088            0.971812              1.3886
                  58             1.84053            0.963842             1.35789
                  59             1.87226            0.954902             1.32744
                  60               1.904            0.945001              1.2973
                  61             1.93573            0.934148             1.26748
                  62             1.96746            0.922354             1.23802
                  63              1.9992            0.909632             1.20895
                  64             2.03093            0.895994              1.1803
                  65             2.06266            0.881453             1.15209
                  66              2.0944            0.866025             1.12436
                  67             2.12613            0.849725             1.09714
                  68             2.15786             0.83257             1.07044
                  69             2.18959            0.814576             1.04431
                  70             2.22133            0.795762             1.01875
                  71             2.25306            0.776146            0.993811
                  72             2.28479             0.75575            0.969503
                  73             2.31653            0.734592            0.945854
                  74             2.34826            0.712694            0.922889
                  75             2.37999            0.690079             0.90063
                  76             2.41173            0.666769            0.879099
                  77             2.44346            0.642788            0.858319
                  78             2.47519            0.618159            0.838311
                  79             2.50693            0.592908            0.819093
                  80             2.53866             0.56706            0.800687
                  81             2.57039            0.540641             0.78311
                  82             2.60213            0.513677             0.76638
                  83             2.63386            0.486197            0.750514
                  84             2.66559            0.458227            0.735528
                  85             2.69733            0.429795            0.721437
                  86             2.72906            0.400931            0.708255
                  87             2.76079            0.371662            0.695996
                  88             2.79253             0.34202            0.684671
                  89             2.82426            0.312033            0.674293
                  90             2.85599            0.281733            0.664871
                  91             2.88773            0.251148            0.656415
                  92             2.91946            0.220311            0.648934
                  93             2.95119            0.189251            0.642435
                  94             2.98293            0.158001            0.636925
                  95             3.01466            0.126592            0.632409
                  96             3.04639            0.095056            0.628892
                  97             3.07813           0.0634239            0.626377
                  98             3.10986           0.0317279            0.624867
                  99             3.14159                   0            0.624364
