            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171067
                   1            0.151729            0.150271           -0.150082
                   2            0.303458             0.30197           -0.147258
                   3            0.455187            0.453674           -0.144354
                   4            0.606916            0.604902            -0.13205
                   5            0.758645            0.756531           -0.126545
                   6            0.910374            0.908255           -0.124942
                   7              1.0621             1.05941           -0.111762
                   8             1.21383             1.21108           -0.115964
                   9             1.36556             1.36277           -0.119495
                  10             1.51729             1.51448           -0.117149
                  11             1.66902             1.66619           -0.119222
                  12             1.82075             1.81792            -0.12056
                  13             1.97248             1.96944           -0.112656
                  14             2.12421             2.12104           -0.118912
                  15             2.27593              2.2724           -0.108366
                  16             2.42766             2.42377          -0.0979552
                  17             2.57939             2.57527          -0.0896679
                  18             2.73112             2.72697          -0.0866881
                  19             2.88285             2.87862          -0.0817245
                  20             3.03458             3.03035           -0.082648
                  21             3.18631               3.182          -0.0779204
                  22             3.33804             3.33372          -0.0794671
                  23             3.48977             3.48541           -0.082864
                  24              3.6415             3.63714          -0.0842341
                  25             3.79322             3.78886          -0.0827992
                  26             3.94495             3.94058          -0.0816741
                  27             4.09668             4.09219          -0.0755826
                  28             4.24841             4.24392          -0.0754039
                  29             4.40014             4.39554          -0.0695861
                  30             4.55187             4.54716           -0.064014
                  31              4.7036             4.69871          -0.0566477
                  32             4.85533             4.85044          -0.0567484
                  33             5.00706             5.00217          -0.0566499
                  34             5.15879             5.15388          -0.0593262
                  35             5.31051              5.3056          -0.0577302
                  36             5.46224             5.45732          -0.0587127
                  37             5.61397             5.60905          -0.0596876
                  38              5.7657             5.76077          -0.0609042
                  39             5.91743             5.91249          -0.0587221
                  40             6.06916             6.06419          -0.0559155
                  41             6.22089             6.21584          -0.0510589
                  42             6.37262             6.36756          -0.0494577
                  43             6.52435             6.51926          -0.0464002
                  44             6.67608             6.67098          -0.0445109
                  45              6.8278             6.82265          -0.0404877
                  46             6.97953             6.97438           -0.041245
                  47             7.13126              7.1261          -0.0425978
                  48             7.28299              7.2778          -0.0457491
                  49             7.43472             7.42953          -0.0449091
                  50             7.58645             7.58125          -0.0445595
                  51             7.73818             7.73298          -0.0435366
                  52             7.88991             7.88471            -0.04367
                  53             8.04164             8.03642          -0.0415998
                  54             8.19337             8.18813          -0.0390323
                  55             8.34509             8.33982          -0.0355313
                  56             8.49682             8.49154          -0.0343071
                  57             8.64855             8.64327          -0.0332376
                  58             8.80028               8.795          -0.0333356
                  59             8.95201             8.94672          -0.0318558
                  60             9.10374             9.09845           -0.032499
                  61             9.25547             9.25017          -0.0333931
                  62              9.4072             9.40189          -0.0356059
                  63             9.55893             9.55361          -0.0348658
                  64             9.71066             9.70534          -0.0336764
                  65             9.86238             9.85705          -0.0316759
                  66             10.0141             10.0088          -0.0311861
                  67             10.1658             10.1605          -0.0298164
                  68             10.3176             10.3122          -0.0283566
                  69             10.4693             10.4639          -0.0263191
                  70              10.621             10.6157           -0.025772
                  71             10.7728             10.7674          -0.0257056
                  72             10.9245             10.9191          -0.0264322
                  73             11.0762             11.0709          -0.0261057
                  74             11.2279             11.2226          -0.0263222
                  75             11.3797             11.3743          -0.0263661
                  76             11.5314              11.526          -0.0272708
                  77             11.6831             11.6778          -0.0265719
                  78             11.8349             11.8295          -0.0253884
                  79             11.9866             11.9812          -0.0235083
                  80             12.1383             12.1329           -0.022951
                  81               12.29             12.2847          -0.0223461
                  82             12.4418             12.4364          -0.0219201
                  83             12.5935             12.5881          -0.0209979
                  84             12.7452             12.7398           -0.020821
                  85              12.897             12.8916          -0.0209294
                  86             13.0487             13.0433          -0.0213938
                  87             13.2004              13.195          -0.0213105
                  88             13.3522             13.3468          -0.0211792
                  89             13.5039             13.4985          -0.0207787
                  90             13.6556             13.6502          -0.0208151
                  91             13.8073             13.8019          -0.0203108
                  92             13.9591             13.9537          -0.0196316
                  93             14.1108             14.1054          -0.0185572
                  94             14.2625             14.2571          -0.0181716
                  95             14.4143             14.4089           -0.017979
                  96              14.566             14.5606           -0.018033
                  97             14.7177             14.7123          -0.0176039
                  98             14.8694              14.864          -0.0174612
                  99             15.0212             15.0158          -0.0174269
