            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49548
                   0                   0                   0             2.49548
                   1           0.0317333           0.0317279             2.49498
                   2           0.0634665           0.0634239             2.49347
                   3           0.0951998            0.095056             2.49095
                   4            0.126933            0.126592             2.48744
                   5            0.158666            0.158001             2.48292
                   6              0.1904            0.189251             2.47741
                   7            0.222133            0.220311             2.47091
                   8            0.253866            0.251148             2.46343
                   9            0.285599            0.281733             2.45497
                  10            0.317333            0.312033             2.44555
                  11            0.349066             0.34202             2.43517
                  12            0.380799            0.371662             2.42385
                  13            0.412532            0.400931             2.41159
                  14            0.444266            0.429795             2.39841
                  15            0.475999            0.458227             2.38432
                  16            0.507732            0.486197             2.36933
                  17            0.539465            0.513677             2.35347
                  18            0.571199            0.540641             2.33674
                  19            0.602932             0.56706             2.31916
                  20            0.634665            0.592908             2.30075
                  21            0.666398            0.618159             2.28154
                  22            0.698132            0.642788             2.26153
                  23            0.729865            0.666769             2.24075
                  24            0.761598            0.690079             2.21922
                  25            0.793331            0.712694             2.19696
                  26            0.825065            0.734592             2.17399
                  27            0.856798             0.75575             2.15034
                  28            0.888531            0.776146             2.12603
                  29            0.920265            0.795762             2.10109
                  30            0.951998            0.814576             2.07554
                  31            0.983731             0.83257              2.0494
                  32             1.01546            0.849725             2.02271
                  33              1.0472            0.866025             1.99548
                  34             1.07893            0.881453             1.96775
                  35             1.11066            0.895994             1.93955
                  36              1.1424            0.909632              1.9109
                  37             1.17413            0.922354             1.88183
                  38             1.20586            0.934148             1.85237
                  39              1.2376            0.945001             1.82255
                  40             1.26933            0.954902              1.7924
                  41             1.30106            0.963842             1.76196
                  42              1.3328            0.971812             1.73124
                  43             1.36453            0.978802             1.70029
                  44             1.39626            0.984808             1.66913
                  45               1.428            0.989821              1.6378
                  46             1.45973            0.993838             1.60632
                  47             1.49146            0.996855             1.57473
                  48              1.5232            0.998867             1.54306
                  49             1.55493            0.999874             1.51135
                  50             1.58666            0.999874             1.47962
                  51              1.6184            0.998867              1.4479
                  52             1.65013            0.996855             1.41623
                  53             1.68186            0.993838             1.38464
                  54              1.7136            0.989821             1.35317
                  55             1.74533            0.984808             1.32183
                  56             1.77706            0.978802             1.29068
                  57              1.8088            0.971812             1.25972
                  58             1.84053            0.963842             1.22901
                  59             1.87226            0.954902             1.19856
                  60               1.904            0.945001             1.16841
                  61             1.93573            0.934148              1.1386
                  62             1.96746            0.922354             1.10914
                  63              1.9992            0.909632             1.08007
                  64             2.03093            0.895994             1.05142
                  65             2.06266            0.881453             1.02321
                  66              2.0944            0.866025            0.995482
                  67             2.12613            0.849725            0.968256
                  68             2.15786             0.83257            0.941562
                  69             2.18959            0.814576            0.915425
                  70             2.22133            0.795762            0.889872
                  71             2.25306            0.776146            0.864929
                  72             2.28479             0.75575            0.840621
                  73             2.31653            0.734592            0.816973
                  74             2.34826            0.712694            0.794007
                  75             2.37999            0.690079            0.771748
                  76             2.41173            0.666769            0.750218
                  77             2.44346            0.642788            0.729438
                  78             2.47519            0.618159            0.709429
                  79             2.50693            0.592908            0.690212
                  80             2.53866             0.56706            0.671805
                  81             2.57039            0.540641            0.654228
                  82             2.60213            0.513677            0.637499
                  83             2.63386            0.486197            0.621633
                  84             2.66559            0.458227            0.606647
                  85             2.69733            0.429795            0.592555
                  86             2.72906            0.400931            0.579374
                  87             2.76079            0.371662            0.567114
                  88             2.79253             0.34202            0.555789
                  89             2.82426            0.312033            0.545411
                  90             2.85599            0.281733            0.535989
                  91             2.88773            0.251148            0.527533
                  92             2.91946            0.220311            0.520052
                  93             2.95119            0.189251            0.513553
                  94             2.98293            0.158001            0.508043
                  95             3.01466            0.126592            0.503527
                  96             3.04639            0.095056             0.50001
                  97             3.07813           0.0634239            0.497495
                  98             3.10986           0.0317279            0.495985
                  99             3.14159                   0            0.495482
