            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16814
                   1             0.15172            0.150361           -0.147874
                   2             0.30344            0.302053           -0.145146
                   3             0.45516            0.453753           -0.142551
                   4             0.60688            0.605029           -0.130963
                   5              0.7586            0.756666           -0.125964
                   6             0.91032            0.908381           -0.124377
                   7             1.06204             1.05958           -0.111745
                   8             1.21376             1.21124           -0.115779
                   9             1.36548             1.36293           -0.118957
                  10              1.5172             1.51463           -0.116554
                  11             1.66892             1.66633           -0.118363
                  12             1.82064             1.81805           -0.119299
                  13             1.97236             1.96959           -0.111791
                  14             2.12408             2.12119           -0.117729
                  15              2.2758             2.27257           -0.107562
                  16             2.42752             2.42396          -0.0975738
                  17             2.57924             2.57547          -0.0895757
                  18             2.73096             2.72716          -0.0867389
                  19             2.88268             2.87881           -0.082129
                  20              3.0344             3.03053          -0.0828072
                  21             3.18612             3.18218          -0.0781683
                  22             3.33784             3.33389          -0.0795154
                  23             3.48956             3.48558          -0.0825439
                  24             3.64128              3.6373          -0.0837322
                  25               3.793             3.78901          -0.0822402
                  26             3.94472             3.94073          -0.0809502
                  27             4.09644             4.09234          -0.0751798
                  28             4.24816             4.24406           -0.074957
                  29             4.39988             4.39568          -0.0694113
                  30              4.5516              4.5473          -0.0640597
                  31             4.70332             4.69886           -0.056978
                  32             4.85504             4.85058          -0.0570063
                  33             5.00676              5.0023          -0.0569445
                  34             5.15848               5.154          -0.0593437
                  35              5.3102             5.30571          -0.0577149
                  36             5.46192             5.45743          -0.0585049
                  37             5.61364             5.60915          -0.0593118
                  38             5.76536             5.76086          -0.0603915
                  39             5.91708             5.91257          -0.0582674
                  40              6.0688             6.06426          -0.0555099
                  41             6.22052             6.21591           -0.050914
                  42             6.37224             6.36762          -0.0493612
                  43             6.52396             6.51932          -0.0464728
                  44             6.67568             6.67103           -0.044621
                  45              6.8274              6.8227          -0.0407653
                  46             6.97912             6.97442          -0.0413934
                  47             7.13084             7.12613          -0.0426485
                  48             7.28256             7.27782          -0.0455276
                  49             7.43428             7.42954          -0.0446618
                  50               7.586             7.58126          -0.0442211
                  51             7.73772             7.73298          -0.0431946
                  52             7.88944              7.8847          -0.0432729
                  53             8.04116              8.0364          -0.0413056
                  54             8.19288              8.1881           -0.038844
                  55              8.3446             8.33979           -0.035536
                  56             8.49632              8.4915          -0.0343486
                  57             8.64804             8.64322          -0.0333332
                  58             8.79976             8.79494          -0.0333623
                  59             8.95148             8.94665          -0.0319275
                  60              9.1032             9.09837          -0.0324527
                  61             9.25493             9.25009          -0.0332565
                  62             9.40665              9.4018          -0.0352616
                  63             9.55837             9.55352          -0.0345267
                  64             9.71009             9.70523          -0.0333419
                  65             9.86181             9.85694          -0.0314351
                  66             10.0135             10.0087          -0.0309415
                  67             10.1652             10.1604          -0.0296542
                  68              10.317             10.3121           -0.028262
                  69             10.4687             10.4638          -0.0263359
                  70             10.6204             10.6155          -0.0257849
                  71             10.7721             10.7672          -0.0256986
                  72             10.9238              10.919          -0.0263262
                  73             11.0756             11.0707          -0.0259813
                  74             11.2273             11.2224          -0.0261241
                  75              11.379             11.3741          -0.0261346
                  76             11.5307             11.5258          -0.0269292
                  77             11.6824             11.6775          -0.0262537
                  78             11.8342             11.8293          -0.0251094
                  79             11.9859              11.981          -0.0233401
                  80             12.1376             12.1327           -0.022792
                  81             12.2893             12.2844            -0.02222
                  82              12.441             12.4361          -0.0217993
                  83             12.5928             12.5879          -0.0209203
                  84             12.7445             12.7396           -0.020717
                  85             12.8962             12.8913          -0.0207886
                  86             13.0479              13.043          -0.0211836
                  87             13.1996             13.1947          -0.0210744
                  88             13.3514             13.3465          -0.0209134
                  89             13.5031             13.4982          -0.0205173
                  90             13.6548             13.6499          -0.0205195
                  91             13.8065             13.8016           -0.020033
                  92             13.9582             13.9533          -0.0193757
                  93               14.11              14.105           -0.018363
                  94             14.2617             14.2568           -0.017981
                  95             14.4134             14.4085          -0.0177866
                  96             14.5651             14.5602          -0.0178121
                  97             14.7168             14.7119          -0.0173959
                  98             14.8686             14.8636          -0.0172326
                  99             15.0203             15.0154          -0.0171775
