            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0919
                   0                   0                   0              3.0919
                   1           0.0317333           0.0317279              3.0914
                   2           0.0634665           0.0634239             3.08989
                   3           0.0951998            0.095056             3.08737
                   4            0.126933            0.126592             3.08385
                   5            0.158666            0.158001             3.07934
                   6              0.1904            0.189251             3.07383
                   7            0.222133            0.220311             3.06733
                   8            0.253866            0.251148             3.05985
                   9            0.285599            0.281733             3.05139
                  10            0.317333            0.312033             3.04197
                  11            0.349066             0.34202             3.03159
                  12            0.380799            0.371662             3.02027
                  13            0.412532            0.400931             3.00801
                  14            0.444266            0.429795             2.99483
                  15            0.475999            0.458227             2.98073
                  16            0.507732            0.486197             2.96575
                  17            0.539465            0.513677             2.94988
                  18            0.571199            0.540641             2.93315
                  19            0.602932             0.56706             2.91558
                  20            0.634665            0.592908             2.89717
                  21            0.666398            0.618159             2.87795
                  22            0.698132            0.642788             2.85794
                  23            0.729865            0.666769             2.83716
                  24            0.761598            0.690079             2.81563
                  25            0.793331            0.712694             2.79337
                  26            0.825065            0.734592             2.77041
                  27            0.856798             0.75575             2.74676
                  28            0.888531            0.776146             2.72245
                  29            0.920265            0.795762             2.69751
                  30            0.951998            0.814576             2.67196
                  31            0.983731             0.83257             2.64582
                  32             1.01546            0.849725             2.61912
                  33              1.0472            0.866025              2.5919
                  34             1.07893            0.881453             2.56417
                  35             1.11066            0.895994             2.53597
                  36              1.1424            0.909632             2.50731
                  37             1.17413            0.922354             2.47824
                  38             1.20586            0.934148             2.44878
                  39              1.2376            0.945001             2.41897
                  40             1.26933            0.954902             2.38882
                  41             1.30106            0.963842             2.35837
                  42              1.3328            0.971812             2.32766
                  43             1.36453            0.978802             2.29671
                  44             1.39626            0.984808             2.26555
                  45               1.428            0.989821             2.23421
                  46             1.45973            0.993838             2.20274
                  47             1.49146            0.996855             2.17115
                  48              1.5232            0.998867             2.13948
                  49             1.55493            0.999874             2.10776
                  50             1.58666            0.999874             2.07603
                  51              1.6184            0.998867             2.04432
                  52             1.65013            0.996855             2.01265
                  53             1.68186            0.993838             1.98106
                  54              1.7136            0.989821             1.94958
                  55             1.74533            0.984808             1.91825
                  56             1.77706            0.978802             1.88709
                  57              1.8088            0.971812             1.85614
                  58             1.84053            0.963842             1.82542
                  59             1.87226            0.954902             1.79498
                  60               1.904            0.945001             1.76483
                  61             1.93573            0.934148             1.73501
                  62             1.96746            0.922354             1.70555
                  63              1.9992            0.909632             1.67648
                  64             2.03093            0.895994             1.64783
                  65             2.06266            0.881453             1.61963
                  66              2.0944            0.866025              1.5919
                  67             2.12613            0.849725             1.56467
                  68             2.15786             0.83257             1.53798
                  69             2.18959            0.814576             1.51184
                  70             2.22133            0.795762             1.48629
                  71             2.25306            0.776146             1.46135
                  72             2.28479             0.75575             1.43704
                  73             2.31653            0.734592             1.41339
                  74             2.34826            0.712694             1.39042
                  75             2.37999            0.690079             1.36816
                  76             2.41173            0.666769             1.34663
                  77             2.44346            0.642788             1.32585
                  78             2.47519            0.618159             1.30585
                  79             2.50693            0.592908             1.28663
                  80             2.53866             0.56706             1.26822
                  81             2.57039            0.540641             1.25065
                  82             2.60213            0.513677             1.23392
                  83             2.63386            0.486197             1.21805
                  84             2.66559            0.458227             1.20306
                  85             2.69733            0.429795             1.18897
                  86             2.72906            0.400931             1.17579
                  87             2.76079            0.371662             1.16353
                  88             2.79253             0.34202             1.15221
                  89             2.82426            0.312033             1.14183
                  90             2.85599            0.281733             1.13241
                  91             2.88773            0.251148             1.12395
                  92             2.91946            0.220311             1.11647
                  93             2.95119            0.189251             1.10997
                  94             2.98293            0.158001             1.10446
                  95             3.01466            0.126592             1.09994
                  96             3.04639            0.095056             1.09643
                  97             3.07813           0.0634239             1.09391
                  98             3.10986           0.0317279              1.0924
                  99             3.14159                   0              1.0919
