            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127763
                   1            0.151602            0.151388           -0.119696
                   2            0.303205            0.302976           -0.117636
                   3            0.454807            0.454572           -0.116281
                   4             0.60641            0.606129           -0.112557
                   5            0.758012             0.75772           -0.110676
                   6            0.909614             0.90931             -0.1088
                   7             1.06122             1.06085           -0.104465
                   8             1.21282             1.21245           -0.104957
                   9             1.36442             1.36405           -0.104672
                  10             1.51602             1.51565           -0.103326
                  11             1.66763             1.66725           -0.102409
                  12             1.81923             1.81884           -0.100739
                  13             1.97083             1.97042          -0.0981613
                  14             2.12243             2.12203          -0.0984086
                  15             2.27404             2.27356          -0.0937196
                  16             2.42564             2.42509          -0.0891711
                  17             2.57724             2.57663          -0.0848176
                  18             2.72884             2.72822          -0.0830091
                  19             2.88045             2.87981          -0.0809673
                  20             3.03205              3.0314          -0.0792999
                  21             3.18365             3.18299          -0.0768892
                  22             3.33525             3.33459          -0.0759484
                  23             3.48686             3.48619          -0.0752456
                  24             3.63846             3.63779          -0.0744439
                  25             3.79006             3.78938          -0.0726758
                  26             3.94166             3.94097          -0.0706955
                  27             4.09326             4.09255          -0.0683632
                  28             4.24487             4.24415          -0.0669873
                  29             4.39647             4.39573           -0.064473
                  30             4.54807             4.54731          -0.0618526
                  31             4.69967             4.69888          -0.0588935
                  32             4.85128             4.85048          -0.0578896
                  33             5.00288             5.00208          -0.0571541
                  34             5.15448             5.15369           -0.056586
                  35             5.30608             5.30528          -0.0552027
                  36             5.45769             5.45688          -0.0542639
                  37             5.60929             5.60848          -0.0534286
                  38             5.76089             5.76008          -0.0527131
                  39             5.91249             5.91168          -0.0513399
                  40              6.0641             6.06327           -0.049753
                  41              6.2157             6.21487          -0.0480489
                  42              6.3673             6.36646          -0.0468757
                  43              6.5189             6.51806          -0.0455693
                  44             6.67051             6.66966          -0.0443046
                  45             6.82211             6.82125          -0.0428068
                  46             6.97371             6.97285          -0.0421397
                  47             7.12531             7.12445          -0.0417545
                  48             7.27692             7.27606          -0.0415194
                  49             7.42852             7.42766          -0.0406389
                  50             7.58012             7.57926          -0.0397491
                  51             7.73172             7.73086          -0.0388723
                  52             7.88332             7.88246          -0.0382123
                  53             8.03493             8.03406          -0.0372869
                  54             8.18653             8.18566           -0.036248
                  55             8.33813             8.33725           -0.035159
                  56             8.48973             8.48885          -0.0343859
                  57             8.64134             8.64046          -0.0337054
                  58             8.79294             8.79206          -0.0330962
                  59             8.94454             8.94366           -0.032349
                  60             9.09614             9.09526          -0.0318499
                  61             9.24775             9.24686          -0.0314773
                  62             9.39935             9.39846          -0.0312062
                  63             9.55095             9.55006          -0.0306021
                  64             9.70255             9.70166          -0.0298925
                  65             9.85416             9.85327           -0.029159
                  66             10.0058             10.0049          -0.0286237
                  67             10.1574             10.1565           -0.028051
                  68              10.309             10.3081          -0.0274472
                  69             10.4606             10.4597           -0.026802
                  70             10.6122             10.6113          -0.0263094
                  71             10.7638             10.7629          -0.0259047
                  72             10.9154             10.9145           -0.025551
                  73              11.067             11.0661          -0.0251172
                  74             11.2186             11.2177          -0.0247221
                  75             11.3702             11.3693          -0.0243578
                  76             11.5218             11.5209          -0.0240515
                  77             11.6734             11.6725          -0.0236251
                  78              11.825             11.8241          -0.0231344
                  79             11.9766             11.9757          -0.0226198
                  80             12.1282             12.1273          -0.0222269
                  81             12.2798             12.2789           -0.021869
                  82             12.4314             12.4305          -0.0215159
                  83              12.583             12.5821          -0.0211318
                  84             12.7346             12.7337          -0.0207986
                  85             12.8862             12.8853          -0.0205113
                  86             13.0378             13.0369          -0.0202486
                  87             13.1894             13.1885          -0.0199504
                  88              13.341             13.3401          -0.0196446
                  89             13.4926             13.4917          -0.0193379
                  90             13.6442             13.6433            -0.01906
                  91             13.7958             13.7949          -0.0187578
                  92             13.9474             13.9465          -0.0184375
                  93              14.099             14.0981          -0.0181068
                  94             14.2506             14.2497          -0.0178259
                  95             14.4022             14.4013          -0.0175761
                  96             14.5538             14.5529          -0.0173433
                  97             14.7054             14.7045          -0.0170857
                  98              14.857             14.8561          -0.0168413
                  99             15.0086             15.0077           -0.016626
