            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.190234
                   1            0.151786            0.149768           -0.165564
                   2            0.303572            0.301484           -0.161181
                   3            0.455358            0.453154            -0.15514
                   4            0.607144            0.603959           -0.137927
                   5             0.75893            0.755432           -0.128188
                   6            0.910716            0.907205           -0.125834
                   7              1.0625             1.05817           -0.109994
                   8             1.21429             1.20985            -0.11528
                   9             1.36607             1.36151           -0.121494
                  10             1.51786             1.51329           -0.120717
                  11             1.66965             1.66502           -0.125006
                  12             1.82143             1.81675           -0.129312
                  13             1.97322             1.96822           -0.119524
                  14               2.125             2.11982           -0.127017
                  15             2.27679             2.27103           -0.113911
                  16             2.42858             2.42223           -0.100555
                  17             2.58036             2.57365          -0.0899397
                  18             2.73215             2.72537          -0.0856495
                  19             2.88393             2.87698          -0.0782497
                  20             3.03572             3.02874          -0.0806403
                  21             3.18751             3.18046          -0.0759898
                  22             3.33929             3.33221          -0.0791879
                  23             3.49108             3.48388          -0.0852167
                  24             3.64286             3.63564          -0.0881021
                  25             3.79465             3.78742          -0.0872693
                  26             3.94644             3.93921          -0.0872781
                  27             4.09822             4.09077          -0.0791393
                  28             4.25001             4.24256          -0.0787276
                  29             4.40179             4.39414          -0.0709209
                  30             4.55358             4.54576          -0.0637434
                  31             4.70537             4.69727          -0.0546323
                  32             4.85715             4.84906          -0.0550872
                  33             5.00894             5.00084          -0.0546573
                  34             5.16072             5.15256          -0.0591773
                  35             5.31251             5.30434          -0.0582007
                  36              5.4643             5.45611          -0.0606621
                  37             5.61608             5.60788          -0.0628596
                  38             5.76787             5.75965          -0.0648963
                  39             5.91965             5.91142          -0.0623336
                  40             6.07144             6.06317          -0.0592309
                  41             6.22323             6.21481          -0.0526369
                  42             6.37501             6.36658           -0.050478
                  43              6.5268             6.51831           -0.046186
                  44             6.67858             6.67008          -0.0439804
                  45             6.83037             6.82179          -0.0390881
                  46             6.98216             6.97356          -0.0407324
                  47             7.13394             7.12534          -0.0426557
                  48             7.28573             7.27705          -0.0475283
                  49             7.43751             7.42883          -0.0470426
                  50              7.5893             7.58062          -0.0474398
                  51             7.74109              7.7324          -0.0465044
                  52             7.89287             7.88418          -0.0468564
                  53             8.04466             8.03594          -0.0440475
                  54             8.19644              8.1877           -0.040806
                  55             8.34823             8.33941          -0.0360836
                  56             8.50002             8.49119           -0.034552
                  57              8.6518             8.64297          -0.0330561
                  58             8.80359             8.79475          -0.0335721
                  59             8.95537             8.94653          -0.0319448
                  60             9.10716             9.09831          -0.0334335
                  61             9.25895             9.25009          -0.0348809
                  62             9.41073             9.40183          -0.0383462
                  63             9.56252             9.55362          -0.0376192
                  64              9.7143              9.7054          -0.0365111
                  65             9.86609             9.85716          -0.0339694
                  66             10.0179             10.0089          -0.0334195
                  67             10.1697             10.1607          -0.0314413
                  68             10.3214             10.3125          -0.0295449
                  69             10.4732             10.4643          -0.0268459
                  70              10.625              10.616          -0.0263341
                  71             10.7768             10.7678          -0.0263577
                  72             10.9286             10.9196          -0.0276988
                  73             11.0804             11.0714          -0.0275507
                  74             11.2322             11.2232           -0.028308
                  75             11.3839              11.375          -0.0285659
                  76             11.5357             11.5267          -0.0301185
                  77             11.6875             11.6785          -0.0292586
                  78             11.8393             11.8303          -0.0278888
                  79             11.9911             11.9821          -0.0253592
                  80             12.1429             12.1339          -0.0247196
                  81             12.2947             12.2856          -0.0238449
                  82             12.4465             12.4374          -0.0233705
                  83             12.5982             12.5892          -0.0222095
                  84               12.75              12.741          -0.0222375
                  85             12.9018             12.8928          -0.0225756
                  86             13.0536             13.0446          -0.0234719
                  87             13.2054             13.1963          -0.0235742
                  88             13.3572             13.3481          -0.0236708
                  89              13.509             13.4999          -0.0232591
                  90             13.6607             13.6517          -0.0234984
                  91             13.8125             13.8035          -0.0228659
                  92             13.9643             13.9553          -0.0220736
                  93             14.1161             14.1071          -0.0206432
                  94             14.2679             14.2588          -0.0202429
                  95             14.4197             14.4106          -0.0200353
                  96             14.5715             14.5624          -0.0202577
                  97             14.7232             14.7142           -0.019768
                  98              14.875              14.866          -0.0197901
                  99             15.0268             15.0178          -0.0198984
