            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62397
                   0                   0                   0             3.62397
                   1           0.0317333           0.0317279             3.62347
                   2           0.0634665           0.0634239             3.62196
                   3           0.0951998            0.095056             3.61944
                   4            0.126933            0.126592             3.61592
                   5            0.158666            0.158001             3.61141
                   6              0.1904            0.189251              3.6059
                   7            0.222133            0.220311              3.5994
                   8            0.253866            0.251148             3.59192
                   9            0.285599            0.281733             3.58346
                  10            0.317333            0.312033             3.57404
                  11            0.349066             0.34202             3.56366
                  12            0.380799            0.371662             3.55234
                  13            0.412532            0.400931             3.54008
                  14            0.444266            0.429795              3.5269
                  15            0.475999            0.458227              3.5128
                  16            0.507732            0.486197             3.49782
                  17            0.539465            0.513677             3.48195
                  18            0.571199            0.540641             3.46522
                  19            0.602932             0.56706             3.44765
                  20            0.634665            0.592908             3.42924
                  21            0.666398            0.618159             3.41002
                  22            0.698132            0.642788             3.39001
                  23            0.729865            0.666769             3.36923
                  24            0.761598            0.690079              3.3477
                  25            0.793331            0.712694             3.32544
                  26            0.825065            0.734592             3.30248
                  27            0.856798             0.75575             3.27883
                  28            0.888531            0.776146             3.25452
                  29            0.920265            0.795762             3.22958
                  30            0.951998            0.814576             3.20403
                  31            0.983731             0.83257             3.17789
                  32             1.01546            0.849725             3.15119
                  33              1.0472            0.866025             3.12397
                  34             1.07893            0.881453             3.09624
                  35             1.11066            0.895994             3.06804
                  36              1.1424            0.909632             3.03938
                  37             1.17413            0.922354             3.01031
                  38             1.20586            0.934148             2.98086
                  39              1.2376            0.945001             2.95104
                  40             1.26933            0.954902             2.92089
                  41             1.30106            0.963842             2.89044
                  42              1.3328            0.971812             2.85973
                  43             1.36453            0.978802             2.82878
                  44             1.39626            0.984808             2.79762
                  45               1.428            0.989821             2.76628
                  46             1.45973            0.993838             2.73481
                  47             1.49146            0.996855             2.70322
                  48              1.5232            0.998867             2.67155
                  49             1.55493            0.999874             2.63983
                  50             1.58666            0.999874              2.6081
                  51              1.6184            0.998867             2.57639
                  52             1.65013            0.996855             2.54472
                  53             1.68186            0.993838             2.51313
                  54              1.7136            0.989821             2.48165
                  55             1.74533            0.984808             2.45032
                  56             1.77706            0.978802             2.41916
                  57              1.8088            0.971812             2.38821
                  58             1.84053            0.963842              2.3575
                  59             1.87226            0.954902             2.32705
                  60               1.904            0.945001              2.2969
                  61             1.93573            0.934148             2.26708
                  62             1.96746            0.922354             2.23762
                  63              1.9992            0.909632             2.20855
                  64             2.03093            0.895994              2.1799
                  65             2.06266            0.881453              2.1517
                  66              2.0944            0.866025             2.12397
                  67             2.12613            0.849725             2.09674
                  68             2.15786             0.83257             2.07005
                  69             2.18959            0.814576             2.04391
                  70             2.22133            0.795762             2.01836
                  71             2.25306            0.776146             1.99342
                  72             2.28479             0.75575             1.96911
                  73             2.31653            0.734592             1.94546
                  74             2.34826            0.712694             1.92249
                  75             2.37999            0.690079             1.90023
                  76             2.41173            0.666769              1.8787
                  77             2.44346            0.642788             1.85792
                  78             2.47519            0.618159             1.83792
                  79             2.50693            0.592908              1.8187
                  80             2.53866             0.56706             1.80029
                  81             2.57039            0.540641             1.78272
                  82             2.60213            0.513677             1.76599
                  83             2.63386            0.486197             1.75012
                  84             2.66559            0.458227             1.73513
                  85             2.69733            0.429795             1.72104
                  86             2.72906            0.400931             1.70786
                  87             2.76079            0.371662              1.6956
                  88             2.79253             0.34202             1.68428
                  89             2.82426            0.312033              1.6739
                  90             2.85599            0.281733             1.66448
                  91             2.88773            0.251148             1.65602
                  92             2.91946            0.220311             1.64854
                  93             2.95119            0.189251             1.64204
                  94             2.98293            0.158001             1.63653
                  95             3.01466            0.126592             1.63201
                  96             3.04639            0.095056              1.6285
                  97             3.07813           0.0634239             1.62598
                  98             3.10986           0.0317279             1.62447
                  99             3.14159                   0             1.62397
