            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96014
                   0                   0                   0             2.96014
                   1           0.0317333           0.0317279             2.95963
                   2           0.0634665           0.0634239             2.95812
                   3           0.0951998            0.095056             2.95561
                   4            0.126933            0.126592             2.95209
                   5            0.158666            0.158001             2.94757
                   6              0.1904            0.189251             2.94206
                   7            0.222133            0.220311             2.93557
                   8            0.253866            0.251148             2.92808
                   9            0.285599            0.281733             2.91963
                  10            0.317333            0.312033             2.91021
                  11            0.349066             0.34202             2.89983
                  12            0.380799            0.371662              2.8885
                  13            0.412532            0.400931             2.87624
                  14            0.444266            0.429795             2.86306
                  15            0.475999            0.458227             2.84897
                  16            0.507732            0.486197             2.83399
                  17            0.539465            0.513677             2.81812
                  18            0.571199            0.540641             2.80139
                  19            0.602932             0.56706             2.78381
                  20            0.634665            0.592908             2.76541
                  21            0.666398            0.618159             2.74619
                  22            0.698132            0.642788             2.72618
                  23            0.729865            0.666769              2.7054
                  24            0.761598            0.690079             2.68387
                  25            0.793331            0.712694             2.66161
                  26            0.825065            0.734592             2.63865
                  27            0.856798             0.75575               2.615
                  28            0.888531            0.776146             2.59069
                  29            0.920265            0.795762             2.56575
                  30            0.951998            0.814576             2.54019
                  31            0.983731             0.83257             2.51406
                  32             1.01546            0.849725             2.48736
                  33              1.0472            0.866025             2.46014
                  34             1.07893            0.881453             2.43241
                  35             1.11066            0.895994              2.4042
                  36              1.1424            0.909632             2.37555
                  37             1.17413            0.922354             2.34648
                  38             1.20586            0.934148             2.31702
                  39              1.2376            0.945001              2.2872
                  40             1.26933            0.954902             2.25706
                  41             1.30106            0.963842             2.22661
                  42              1.3328            0.971812              2.1959
                  43             1.36453            0.978802             2.16494
                  44             1.39626            0.984808             2.13378
                  45               1.428            0.989821             2.10245
                  46             1.45973            0.993838             2.07097
                  47             1.49146            0.996855             2.03939
                  48              1.5232            0.998867             2.00772
                  49             1.55493            0.999874               1.976
                  50             1.58666            0.999874             1.94427
                  51              1.6184            0.998867             1.91255
                  52             1.65013            0.996855             1.88089
                  53             1.68186            0.993838              1.8493
                  54              1.7136            0.989821             1.81782
                  55             1.74533            0.984808             1.78649
                  56             1.77706            0.978802             1.75533
                  57              1.8088            0.971812             1.72438
                  58             1.84053            0.963842             1.69366
                  59             1.87226            0.954902             1.66322
                  60               1.904            0.945001             1.63307
                  61             1.93573            0.934148             1.60325
                  62             1.96746            0.922354             1.57379
                  63              1.9992            0.909632             1.54472
                  64             2.03093            0.895994             1.51607
                  65             2.06266            0.881453             1.48787
                  66              2.0944            0.866025             1.46014
                  67             2.12613            0.849725             1.43291
                  68             2.15786             0.83257             1.40622
                  69             2.18959            0.814576             1.38008
                  70             2.22133            0.795762             1.35453
                  71             2.25306            0.776146             1.32958
                  72             2.28479             0.75575             1.30528
                  73             2.31653            0.734592             1.28163
                  74             2.34826            0.712694             1.25866
                  75             2.37999            0.690079              1.2364
                  76             2.41173            0.666769             1.21487
                  77             2.44346            0.642788             1.19409
                  78             2.47519            0.618159             1.17408
                  79             2.50693            0.592908             1.15487
                  80             2.53866             0.56706             1.13646
                  81             2.57039            0.540641             1.11888
                  82             2.60213            0.513677             1.10215
                  83             2.63386            0.486197             1.08629
                  84             2.66559            0.458227              1.0713
                  85             2.69733            0.429795             1.05721
                  86             2.72906            0.400931             1.04403
                  87             2.76079            0.371662             1.03177
                  88             2.79253             0.34202             1.02044
                  89             2.82426            0.312033             1.01006
                  90             2.85599            0.281733             1.00064
                  91             2.88773            0.251148            0.992187
                  92             2.91946            0.220311            0.984706
                  93             2.95119            0.189251            0.978207
                  94             2.98293            0.158001            0.972697
                  95             3.01466            0.126592            0.968181
                  96             3.04639            0.095056            0.964664
                  97             3.07813           0.0634239            0.962149
                  98             3.10986           0.0317279             0.96064
                  99             3.14159                   0            0.960136
