            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95418
                   0                   0                   0             1.95418
                   1           0.0317333           0.0317279             1.95367
                   2           0.0634665           0.0634239             1.95216
                   3           0.0951998            0.095056             1.94965
                   4            0.126933            0.126592             1.94613
                   5            0.158666            0.158001             1.94162
                   6              0.1904            0.189251             1.93611
                   7            0.222133            0.220311             1.92961
                   8            0.253866            0.251148             1.92213
                   9            0.285599            0.281733             1.91367
                  10            0.317333            0.312033             1.90425
                  11            0.349066             0.34202             1.89387
                  12            0.380799            0.371662             1.88254
                  13            0.412532            0.400931             1.87029
                  14            0.444266            0.429795              1.8571
                  15            0.475999            0.458227             1.84301
                  16            0.507732            0.486197             1.82803
                  17            0.539465            0.513677             1.81216
                  18            0.571199            0.540641             1.79543
                  19            0.602932             0.56706             1.77785
                  20            0.634665            0.592908             1.75945
                  21            0.666398            0.618159             1.74023
                  22            0.698132            0.642788             1.72022
                  23            0.729865            0.666769             1.69944
                  24            0.761598            0.690079             1.67791
                  25            0.793331            0.712694             1.65565
                  26            0.825065            0.734592             1.63269
                  27            0.856798             0.75575             1.60904
                  28            0.888531            0.776146             1.58473
                  29            0.920265            0.795762             1.55979
                  30            0.951998            0.814576             1.53423
                  31            0.983731             0.83257              1.5081
                  32             1.01546            0.849725              1.4814
                  33              1.0472            0.866025             1.45418
                  34             1.07893            0.881453             1.42645
                  35             1.11066            0.895994             1.39824
                  36              1.1424            0.909632             1.36959
                  37             1.17413            0.922354             1.34052
                  38             1.20586            0.934148             1.31106
                  39              1.2376            0.945001             1.28124
                  40             1.26933            0.954902              1.2511
                  41             1.30106            0.963842             1.22065
                  42              1.3328            0.971812             1.18994
                  43             1.36453            0.978802             1.15898
                  44             1.39626            0.984808             1.12783
                  45               1.428            0.989821             1.09649
                  46             1.45973            0.993838             1.06502
                  47             1.49146            0.996855             1.03343
                  48              1.5232            0.998867             1.00176
                  49             1.55493            0.999874            0.970043
                  50             1.58666            0.999874            0.938311
                  51              1.6184            0.998867            0.906595
                  52             1.65013            0.996855            0.874927
                  53             1.68186            0.993838            0.843339
                  54              1.7136            0.989821            0.811862
                  55             1.74533            0.984808            0.780529
                  56             1.77706            0.978802             0.74937
                  57              1.8088            0.971812            0.718418
                  58             1.84053            0.963842            0.687703
                  59             1.87226            0.954902            0.657257
                  60               1.904            0.945001            0.627109
                  61             1.93573            0.934148            0.597291
                  62             1.96746            0.922354            0.567832
                  63              1.9992            0.909632            0.538762
                  64             2.03093            0.895994             0.51011
                  65             2.06266            0.881453            0.481906
                  66              2.0944            0.866025            0.454177
                  67             2.12613            0.849725            0.426951
                  68             2.15786             0.83257            0.400257
                  69             2.18959            0.814576             0.37412
                  70             2.22133            0.795762            0.348567
                  71             2.25306            0.776146            0.323624
                  72             2.28479             0.75575            0.299316
                  73             2.31653            0.734592            0.275668
                  74             2.34826            0.712694            0.252702
                  75             2.37999            0.690079            0.230443
                  76             2.41173            0.666769            0.208913
                  77             2.44346            0.642788            0.188133
                  78             2.47519            0.618159            0.168124
                  79             2.50693            0.592908            0.148907
                  80             2.53866             0.56706              0.1305
                  81             2.57039            0.540641            0.112923
                  82             2.60213            0.513677           0.0961935
                  83             2.63386            0.486197           0.0803276
                  84             2.66559            0.458227           0.0653415
                  85             2.69733            0.429795           0.0512504
                  86             2.72906            0.400931           0.0380685
                  87             2.76079            0.371662            0.025809
                  88             2.79253             0.34202           0.0144843
                  89             2.82426            0.312033          0.00410583
                  90             2.85599            0.281733         -0.00531602
                  91             2.88773            0.251148          -0.0137718
                  92             2.91946            0.220311          -0.0212528
                  93             2.95119            0.189251          -0.0277517
                  94             2.98293            0.158001          -0.0332619
                  95             3.01466            0.126592          -0.0377779
                  96             3.04639            0.095056           -0.041295
                  97             3.07813           0.0634239          -0.0438097
                  98             3.10986           0.0317279          -0.0453196
                  99             3.14159                   0           -0.045823
